,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03336620330810547,-0.26039671897888184,-0.18260931968688876,0.2600001096725466,-0.1700000762939451,0.0,-0.009999990463257058,0.0,0.12000000476837158,-0.2200000286102295,2.0,8.0,01-17,-0.04512474753639905
01-03,0.0,-0.03336620330810547,-0.26039671897888184,-0.2012114524841313,0.2600001096725466,-0.1700000762939451,0.0,0.1600000858306887,0.0,0.08000004291534424,-0.2200000286102295,3.0,7.0,01-18,-0.034997658296064875
01-04,0.0,-0.03336620330810547,-0.35616564750671476,-0.18415760993957564,-0.029999971389770508,-0.1700000762939451,0.0,0.1600000858306887,0.0,0.05000007152557373,-0.2200000286102295,2.0,8.0,01-19,-0.07124448906291624
01-05,0.0,-0.1186347007751456,0.0,-0.18415760993957564,-0.029999971389770508,-0.1700000762939451,0.0,0.1600000858306887,0.0,-0.019999980926513672,-0.2200000286102295,1.0,9.0,01-20,-0.05298111655495375
01-06,0.0,0.17795276641845792,0.0,-0.18415760993957564,-0.029999971389770508,-0.1700000762939451,0.0,0.17000007629394576,0.0,-0.019999980926513672,-0.23000001907348633,2.0,8.0,01-21,-0.026018619537353415
01-07,0.0,0.17795276641845792,0.0,-0.20183110237121626,-0.029999971389770508,-0.1700000762939451,0.0,0.17000007629394576,0.0,-0.019999980926513672,-0.23000001907348633,2.0,8.0,01-22,-0.027625300667502562
01-08,0.0,0.17795276641845792,0.0,-0.27128553390502885,-0.029999971389770508,-0.1700000762939451,0.0,0.17000007629394576,0.0,-0.019999980926513672,-0.23000001907348633,2.0,8.0,01-23,-0.03393933989784916
01-09,0.0,0.17795276641845792,-0.16621160507202015,-0.28277325630187944,-0.029999971389770508,-0.1700000762939451,0.0,0.17000007629394576,0.0,0.0,-0.23000001907348633,2.0,8.0,01-24,-0.048275644128972534
01-10,0.0,0.17795276641845792,-0.16621160507202015,-0.16789650917053223,0.0,0.0,0.0,0.17000007629394576,0.0,0.0,-0.23000001907348633,2.0,8.0,01-25,-0.01965048096396682
01-11,0.0,0.17795276641845792,-0.16621160507202015,-0.09720301628112749,0.0,0.0,0.0,0.17000007629394576,0.0,0.0,-0.23000001907348633,2.0,8.0,01-26,-0.013223799792202754
01-12,0.0,0.044487953186035156,-0.43531513214111284,-0.06185650825500488,0.09999990463256836,0.0,0.0,0.17000007629394576,0.0,0.0,-0.23000001907348633,3.0,7.0,01-27,-0.0375167023051868
01-13,0.0,0.044487953186035156,-0.43531513214111284,0.08836650848388716,0.09999990463256836,0.0,0.0,0.0,0.0,-0.08000004291534424,-0.23000001907348633,3.0,7.0,01-28,-0.04658734798431388
01-14,0.0,0.044487953186035156,-0.43531513214111284,0.04418325424194336,0.09999990463256836,0.0,0.0,0.0,0.0,-0.08000004291534424,-0.23000001907348633,3.0,7.0,01-29,-0.05060400746085423
01-15,0.0,0.044487953186035156,-0.43531513214111284,0.05302000045776323,0.09999990463256836,0.0,0.0,0.0,0.04000008106231712,-0.08000004291534424,-0.009999990463256836,4.0,6.0,01-30,-0.02616429328918455
01-16,0.0,0.044487953186035156,-0.43531513214111284,-0.07953000068664551,0.09999990463256836,0.0,0.0,0.0,0.04000008106231712,-0.08000004291534424,0.0,3.0,7.0,01-31,-0.03730520335110745
01-17,0.0,0.044487953186035156,-0.43531513214111284,0.0706934928894043,0.09999990463256836,0.0,0.0,0.0,0.04000008106231712,-0.08000004291534424,0.0,4.0,6.0,02-01,-0.023648522116921103
01-18,0.0,0.044487953186035156,-0.43531513214111284,0.1060400009155269,0.09999990463256836,0.0,0.0,0.0,-0.07999992370605469,-0.08000004291534424,0.0,3.0,7.0,02-02,-0.03134429454803467
01-19,0.0,-0.25209951400756836,-0.43531513214111284,0.1855700016021724,0.09999990463256836,0.0,0.0,0.0,-0.07999992370605469,-0.08000004291534424,0.0,2.0,8.0,02-03,-0.05107679150321267
01-20,0.0,-0.25209951400756836,-0.2691035270690927,0.22975325584411577,0.09999990463256836,0.0,0.0,0.0,-0.07999992370605469,-0.08000004291534424,0.0,2.0,8.0,02-04,-0.03194998611103417
01-21,0.0,-0.25209951400756836,-0.2691035270690927,0.14138674736022905,0.09999990463256836,0.0,0.0,0.0,-0.07999992370605469,-0.08000004291534424,0.0,2.0,8.0,02-05,-0.03998330506411478
01-22,0.0,-0.25209951400756836,-0.2691035270690927,0.12371349334716752,0.09999990463256836,0.0,0.0,0.0,-0.07999992370605469,-0.08000004291534424,0.0,2.0,8.0,02-06,-0.041589964519847644
01-23,0.0,-0.25209951400756836,-0.2691035270690927,-0.017673730850219727,0.0,0.0,0.0,0.0,-0.07999992370605469,-0.08000004291534424,0.0,0.0,10.0,02-07,-0.06353424895893452
01-24,0.0,-0.25209951400756836,-0.2691035270690927,-0.16789674758911177,0.0,0.0,0.0,0.0,-0.07999992370605469,0.14999997615814187,0.0,1.0,9.0,02-08,-0.05628179420124415
01-25,0.0,0.0,0.0,-0.12371349334716797,0.0,0.0,0.0,-0.03000009059906028,-0.07999992370605469,0.14999997615814187,0.0,1.0,9.0,02-09,-0.007610321044921916
01-26,0.0,0.0,0.11872220039367765,-0.12371349334716797,0.0,0.0,0.0,-0.03000009059906028,-0.1200000047683718,0.14999997615814187,0.0,2.0,8.0,02-10,-0.0004537647420709582
01-27,0.0,0.0,0.11872220039367765,-0.12371349334716797,0.0,0.0,0.0,-0.03000009059906028,-0.1200000047683718,0.11000001430511475,0.0,2.0,8.0,02-11,-0.0040901249105279695
01-28,0.0,0.0,0.11872220039367765,-0.08836650848388672,0.0,0.0,0.0,-0.03000009059906028,-0.1200000047683718,0.11000001430511475,0.0,2.0,8.0,02-12,-0.0008767626502296737
01-29,0.0,0.0,0.11872220039367765,0.03534650802612305,0.0,0.0,0.0,-0.03000009059906028,-0.1200000047683718,0.11000001430511475,0.0,3.0,7.0,02-13,0.01036987521431667
01-30,0.0,0.0,0.11872220039367765,-0.09720349311828613,-0.14000010490417525,0.0,0.0,-0.03000009059906028,-0.1200000047683718,0.11000001430511475,0.0,2.0,8.0,02-14,-0.014407407153736462
01-31,0.0,0.0,0.11872220039367765,-0.15022325515747026,-0.14000010490417525,0.0,0.0,-0.03000009059906028,0.0,-0.10000002384185813,0.0,1.0,9.0,02-15,-0.02740920673717148
02-01,0.0,0.0,0.11872220039367765,-0.06185674667358354,-0.14000010490417525,0.0,0.0,-0.03000009059906028,0.0,-0.10000002384185813,0.0,1.0,9.0,02-16,-0.01937588778409087
02-02,0.0,0.0,0.11872220039367765,-0.04418349266052202,-0.14000010490417525,0.0,0.0,-0.03000009059906028,0.0,-0.10000002384185813,0.0,1.0,9.0,02-17,-0.017769228328358002
02-03,0.0,0.0,0.11872220039367765,-0.04418349266052202,-0.14000010490417525,0.0,0.0,-0.03000009059906028,0.0,-0.10000002384185813,0.0,1.0,9.0,02-18,-0.017769228328358002
02-04,0.0,0.0,0.11872220039367765,-0.04418349266052202,-0.14000010490417525,0.0,-0.21000003814697266,-0.03000009059906028,0.0,-0.10000002384185813,0.0,1.0,9.0,02-19,-0.0368601408871737
02-05,0.0,0.0,0.11872220039367765,-0.08836650848388672,-0.06999993324279785,0.0,-0.21000003814697266,-0.03000009059906028,0.0,-0.10000002384185813,0.0,1.0,9.0,02-20,-0.03451312672008164
02-06,0.0,0.0,0.316592693328857,-0.09720301628112749,-0.06999993324279785,0.0,-0.21000003814697266,-0.03000009059906028,0.0,-0.25,0.0,1.0,9.0,02-21,-0.030964580449191027
02-07,0.0,0.0,0.316592693328857,-0.13254976272583052,-0.06999993324279785,0.0,-0.21000003814697266,0.0,0.0,-0.21000003814697288,0.0,1.0,9.0,02-22,-0.027814279903065176
