,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.33036351203918457,-0.22695374488830522,0.08984017372131436,-0.07827472686767578,-0.022737026214600053,-0.08771157264709473,0.1421658992767334,0.15637731552124023,0.2059473991394043,-0.23717713356018066,5.0,5.0,01-17,0.024712735956365493
01-03,0.0,0.19821834564208984,-0.24030399322509766,-0.1727735996246329,-0.1423196792602539,0.24253106117248535,-0.08771157264709473,0.1421658992767334,0.19112777709960938,0.12535905838012695,-0.14230632781982422,5.0,5.0,01-18,0.010362451726740137
01-04,0.0,0.19821763038635254,-0.1869029998779297,-0.1727735996246329,-0.1423196792602539,0.24253106117248535,-0.08771157264709473,0.1421658992767334,0.32144188880920366,0.12535905838012695,-0.2940995693206787,5.0,5.0,01-19,0.013264374299482906
01-05,0.0,0.13214564323425293,-0.21360349655151367,-0.19350552558898926,-0.1423196792602539,0.24253106117248535,-0.08771157264709473,0.12544012069702104,0.32144188880920366,0.04477095603942871,-0.2940995693206787,5.0,5.0,01-20,-0.005900924856012599
01-06,0.0,0.0,-0.0867760181427002,-0.19350552558898926,-0.1423196792602539,0.2652678489685054,-0.15150237083435059,0.12544012069702104,0.21719050407409668,0.04477095603942871,-0.28461241722106934,4.0,6.0,01-21,-0.018731507388028312
01-07,0.0,0.0,-0.1468522548675537,-0.19350552558898926,-0.042696475982666016,0.2046358585357666,-0.06379079818725586,0.12544012069702104,0.2693164348602295,0.04477095603942871,-0.28461241722106934,4.0,6.0,01-22,-0.007935827428644394
01-08,0.0,0.03303647041320801,-0.12682676315307617,-0.1174852848052983,0.05692863464355469,0.16674041748046875,-0.06379079818725586,0.14216542243957475,0.17375230789184615,0.0984964370727539,-0.23717713356018066,6.0,4.0,01-23,0.011439973657781388
01-09,0.0,-0.09910893440246538,-0.12682676315307617,-0.09675288200378418,0.05692863464355469,0.16674041748046875,-0.03189539909362793,0.14216542243957475,0.31275439262390137,0.16117620468139648,-0.04743552207946777,5.0,5.0,01-24,0.03979505192149769
01-10,0.0,0.03303647041320801,-0.1468524932861328,0.034554004669188565,0.05692863464355469,0.17431974411010742,-0.23921442031860352,0.08362698554992676,0.1476898193359375,0.16117620468139648,-0.1517934799194336,7.0,3.0,01-25,0.01395195180719541
01-11,0.0,-0.09910869598388672,-0.0801014900207524,0.034554004669188565,0.24906015396118164,0.348638772964478,-0.23921442031860352,-0.0752637386322017,0.31275439262390137,-0.026862621307372603,0.009486913681030273,5.0,5.0,01-26,0.03944938833063299
01-12,0.0,-0.2576825618743892,0.13350129127502397,-0.1451284885406503,0.07115983963012695,0.19705677032470703,-0.24718832969665483,-0.03345084190368652,0.31275439262390137,0.06267976760864258,0.009486913681030273,6.0,4.0,01-27,0.009380795738913756
01-13,0.0,0.0,0.1468515396118164,-0.22114777565002441,0.19924783706665128,0.09852910041809082,-0.1116335391998291,-0.03345084190368652,0.13900208473205566,0.06267976760864258,-0.12333202362060547,5.0,5.0,01-28,0.014249649914828294
01-14,0.0,-0.13214516639709473,-0.02002549171447754,-0.12439465522766069,0.14943599700927823,0.29558515548706055,-0.1116335391998291,-0.03345084190368652,0.13900208473205566,0.22385573387145996,-0.0379483699798584,4.0,6.0,01-29,0.031661900607022495
01-15,0.0,-0.06607317924499512,0.03337597846984863,-0.26261377334594727,0.06404495239257812,0.09094905853271484,-0.1116335391998291,-0.03345084190368652,0.06950139999389648,0.14326739311218262,-0.13281917572021484,5.0,5.0,01-30,-0.01867742971940474
01-16,0.0,-0.09911012649536088,-0.013349771499633789,0.06910920143127441,0.06404495239257812,-0.02273726463317871,-0.04784274101257324,-0.05017590522766113,0.0,0.19699311256408691,-0.14230632781982422,3.0,7.0,01-31,-0.004124988209117502
01-17,0.0,-0.09911012649536088,-0.013349771499633789,0.17968392372131348,-0.035578250885009766,0.04547429084777832,-0.04784274101257324,0.03345060348510742,-0.01737499237060547,0.2686269283294678,-0.14230632781982422,4.0,6.0,02-01,0.015606685118241785
