,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.875000332615205,-0.4140782865927606,-5.804756444410247,-0.5747120924395414,-0.7566197235607283,-2.56848655155947,-0.15772479186130953,-8.153849381666916,-7.643310979895547,3.44827035418244,16.847291649401892,-7.079646079938019,2.0,10.0,-2.8943852217462838
01-03,-45.089285096571764,-0.4140782865927606,-6.225168942453561,-1.5965186595934076,-4.1666689949731675,-1.5410902979317374,0.7886465225786288,-8.153849381666916,-5.624997615814231,6.763292146275759,15.96639059532916,-6.489669126363321,3.0,9.0,-4.648583094814778
01-04,-45.089285096571764,0.0,-4.660451317784832,0.7183935411037181,-8.72396573055711,-1.8835557158076734,0.7886465225786288,-11.410463923263524,-5.696206084430004,10.697670870049055,11.449580884200303,-8.554570881384215,4.0,8.0,-5.197017244322285
01-05,-43.17180737039009,4.233871704271749,-1.6949167294367438,0.14286041259765625,-7.552088717542101,-1.8835557158076734,-0.47922894367928753,-19.932429275867996,-1.2345607788386976,9.767443634742914,12.500005008793439,-8.554570881384215,4.0,8.0,-4.821581471045087
01-06,-41.255608449554394,13.56238646555119,-1.7082737887380957,1.5714304787771916,-7.552088717542101,-3.1195810907042776,0.6339138227536568,-19.08783952496708,-1.8518470551362438,8.837207528047783,12.500005008793439,-10.510515047148157,5.0,7.0,-3.9984008641555917
01-07,-39.91228496709144,15.478258547575594,-1.9710918887745197,2.428572518484933,-9.259263113763065,-2.409636279938064,-0.31746000509537375,-20.934247705674995,1.8518588288927145,12.888887193467882,13.0480168053742,-10.122697075810745,5.0,7.0,-3.2692572618627396
01-08,-26.938768757824633,16.86956156855044,-0.525623668216108,2.288982155238537,-9.055631104464041,-1.8835557158076734,-0.15798150082728507,-19.7231803651335,-1.273884150922812,15.517242513286902,12.603308146348791,-13.968247793038739,4.0,8.0,-2.1873148894008434
01-09,-30.204081434053663,15.652175571607508,0.39062153179343667,2.9829551034784054,-7.188708887791731,-0.507617776360639,0.4739294365366787,-19.7231803651335,1.2422407341656865,14.847160153570707,11.375391652440433,-8.227847575988564,7.0,5.0,-1.5739134879779373
01-10,-24.489791549180627,12.612617334155612,2.7954230418139425,1.0000024523053976,-7.782106076538138,0.8460188695199227,0.9478664060459034,-21.190893696379828,1.8404862030818328,12.000003390842014,9.98959492657156,-3.7974646297370884,8.0,4.0,-1.2690202772916246
01-11,-26.03305190746678,14.612675154760094,3.5533021033238446,1.8571444920131137,-5.70686871862907,2.0304549688208047,2.4883336187187597,-18.290601523156493,3.012048123553906,8.181814713911576,10.197706318911283,-7.91139219017714,8.0,4.0,-1.000702903784675
01-12,-36.160711577276174,20.169492169242933,4.1719333763833,0.5714280264718192,-2.4643327662826398,4.455445271880197,2.4883336187187597,-20.52631781482085,9.770114060546948,7.727276195179332,7.3881380178161455,-7.91139219017714,8.0,4.0,-0.8600494676931144
01-13,-33.33333333333336,18.412164502373717,5.031441863232565,1.5714304787771916,-5.3333346048991,2.0304549688208047,1.724139992810073,-13.438044997616231,8.045974995535836,5.909087441184304,7.867497317667538,-8.945685659816158,8.0,4.0,-0.8715172529385681
01-14,-1.3574647453365973,18.62416319479614,5.534586049555808,0.5714280264718192,-4.221638191058473,-0.34602041869434347,1.092038946810237,-12.078149458548454,9.195399211914228,2.8168943455976154,7.676355792923281,-10.16393270905188,7.0,5.0,1.445305003781615
