,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.999998612837345,2.66393290447693,12.857139329520963,0.8032120823258571,-1.6771472542126864,-0.4938266662867668,-3.2258119648186465,2.6506055659419454,7.125889539144262,13.146231447459975,-10.406087346642092,7.0,4.0,2.676739659067916
01-03,5.999998612837345,2.66393290447693,10.622709151168731,1.2244886043219934,-2.7253692863886982,-2.469133331433834,-3.2258119648186465,1.7031671383796476,2.4390221209414906,11.179172980377473,-10.406087346642092,7.0,4.0,1.5460081439291218
01-04,5.999998612837345,2.66393290447693,9.195403033835433,0.40816286810733116,-3.14465609994187,-2.469133331433834,-6.666669021418023,-3.2338337079035524,2.216746685658723,0.45942126867450883,-9.13705909355678,6.0,5.0,-0.337062352787617
01-05,5.999998612837345,0.0,17.73049687363062,1.2244886043219934,-3.14465609994187,-2.469133331433834,-9.523809523809524,-0.48661752498321353,0.7389096895073407,2.1439561841432453,-9.13705909355678,5.0,6.0,0.2796885809741205
01-06,5.999998612837345,0.0,18.439716072211084,1.2244886043219934,-3.578948974609375,-2.469133331433834,-12.549017224573944,-1.9464700999327893,0.7389096895073407,2.1439561841432453,-9.974427016446418,5.0,6.0,-0.17917522581594109
01-07,5.999998612837345,0.0,23.75886006156441,-0.8333325054910591,-2.114162880112554,-4.738143878766811,-21.26316271330181,-0.48661752498321353,0.7389096895073407,2.1439561841432453,-5.641020123383433,4.0,7.0,-0.22133773436241266
01-08,0.0,0.0,22.382667502824425,-2.9166637692187343,-6.521743412053967,-2.97029422505345,-21.26316271330181,-2.4813870825411954,0.7389096895073407,4.626864949322171,-3.4912682916387987,3.0,8.0,-1.0814615774685468
01-09,0.0,0.0,22.66186627719246,-3.448282949422888,-1.2631566900956004,-0.49504903750893037,-17.89473483436986,-3.250002861022949,0.0,4.197904147010525,-6.4102562535051995,2.0,9.0,-0.5365192910656768
01-10,-1.2891358614636816,0.0,3.32103879413339,-5.106388461595413,-2.7368445145456417,-0.49504903750893037,-19.65812200938778,-3.250002861022949,2.1844582099671253,1.3254808997572987,-6.4102562535051995,3.0,8.0,-2.919529190470162
01-11,-1.2891358614636816,0.0,0.0,-4.2553254089081705,-2.947365610223086,-0.744410208668877,-11.999998092651367,-1.250004768371582,-2.1844697836849223,0.14727175406270177,-5.128200112166756,1.0,10.0,-2.6956034629159764
01-12,-1.2891358614636816,0.0,-6.06060003993511,-4.680856935251802,-3.1645591268045052,-1.4999985694885254,-15.527950555836151,-3.750002384185791,-2.1844697836849223,0.29455053076400267,-6.217616996354481,1.0,10.0,-4.007330883840087
01-13,-1.2891358614636816,0.0,-3.4090875224634996,-4.680856935251802,-3.8216523753880947,-3.778333900953716,-16.73639495362659,-2.750003337860085,0.4854364437391164,0.29455053076400267,-6.217616996354481,2.0,9.0,-3.8093722644417114
01-14,-1.2891358614636816,0.0,1.1363715384942585,-9.821429806856472,-4.555315229175089,1.6990217662280305,-10.42945281813204,-0.4999995231628418,2.3809502184254883,0.0,-3.626945821476487,3.0,8.0,-2.2732668670108027
01-15,-1.2891358614636816,0.0,6.785716444862169,-10.1769920373469,-8.409088125898878,4.481122420749415,-7.361966121547823,-0.4999995231628418,1.9138738514697822,-1.6516536942136446,-2.0725431165496904,3.0,8.0,-1.6618787057365538
01-16,-1.2891358614636816,0.0,3.3333389258678063,-7.929518425975232,-4.395600019366923,4.481122420749415,-4.2944794249636065,-3.608243875162069,1.2048238454422584,2.682560764758678,-1.2953417640863034,4.0,7.0,-1.0100430376545144
01-17,-2.803738317757009,0.0,6.785716444862169,-1.2658316986067286,-3.9560400174302313,5.424517798397696,-4.2944794249636065,-5.2356034340015105,1.9323653692280598,2.682560764758678,-1.0362746465985042,4.0,7.0,-0.16061883291918055
01-18,-2.803738317757009,1.4141429554332385,-4.4444401274003065,-1.2658316986067286,-1.098894764873179,2.9055661557850985,0.0,-8.443276382116897,1.9323653692280598,0.14903470678066796,-3.886019115611604,4.0,7.0,-1.412826474467151
01-19,-4.562740675857027,0.40816482232541457,-3.7453146732254696,2.1097027312509247,-1.098894764873179,2.9055661557850985,-2.2044115943868143,-4.675332717779931,1.9323653692280598,0.5961246143908174,-1.0075617124267409,5.0,6.0,-0.8493029495971679
01-20,-4.562740675857027,0.40816482232541457,-4.119846140548016,-1.310042440590045,-2.9082801016271245,1.4742000061156781,8.301155262326263,-3.896106469689579,2.65699662378549,0.5961246143908174,-1.0075617124267409,5.0,6.0,-0.3970851101631699
01-21,-3.2319407077090254,0.40816482232541457,-1.4981258692901878,-2.654864735961464,-3.8374736542077974,-0.9999990463256614,10.85714612688337,-3.896106469689579,-1.0025112826065266,0.5961246143908174,0.9876533325735116,4.0,7.0,-0.3883575336015573
01-22,-3.2319407077090254,0.40816482232541457,-0.37037001061669084,-2.2026410897094744,-11.76470588235294,-0.7500052452087624,4.761904761904762,-5.5408981599118095,-1.0025112826065266,0.5961246143908174,3.703705884028959,4.0,7.0,-1.3993792995877525
01-23,-3.2319407077090254,0.40816482232541457,-0.37037001061669084,-4.910709581584975,-13.669057179749563,0.0,8.000001453218006,-5.5408981599118095,-3.2581422484114837,-1.1922492287816349,7.655501109673121,3.0,8.0,-1.4645181574135124
01-24,0.1838277316422127,0.40816482232541457,-1.5503861641813224,-7.798157461905272,-12.949639136048866,0.7499992847442627,8.000001453218006,-6.100796292761826,-6.185560928849262,-9.516131786104365,7.655501109673121,5.0,6.0,-2.463925215295264
01-25,0.1838277316422127,2.0080321592772483,-3.9370135650786806,-2.7522908689077563,-10.551559932140472,0.7499992847442627,8.000001453218006,-4.712043714733776,-8.808288171232476,-9.19355143865619,7.655501109673121,5.0,6.0,-1.9415805411085907
01-26,0.1838277316422127,2.0080321592772483,-7.692309808449005,-3.6697211585436684,-6.221197498472761,1.4888381656182186,6.274503937412784,-4.712043714733776,-8.290153936256877,-7.41935568223014,7.655501109673121,5.0,6.0,-1.8540071540966039
01-27,0.1838277316422127,2.0080321592772483,-3.8461594891973454,-2.2624412422276623,3.757825256202933,-3.778333900953716,4.11764788380131,-1.5706853991273635,-7.512958760440773,-7.41935568223014,4.218369872507024,5.0,6.0,-1.1003846882496613
01-28,1.6544145232252518,2.0080321592772483,-7.692309808449005,-4.629625030505987,6.382972895154462,-4.691347442846044,-1.8749931703014093,0.0,-10.079578683380506,-10.999997456868476,4.691365103480723,4.0,7.0,-2.2937333555648856
01-29,1.6544145232252518,0.602408115776217,-8.949417317037605,-3.6529644573429985,2.5695906552171293,-2.7363217421969215,-6.2499937911830825,0.0,-13.69862977906762,-9.105689985295568,4.691365103480723,4.0,7.0,-3.1704762431294977
01-30,3.3088290464505037,0.602408115776217,-5.660371756630223,-12.857142532763824,4.210522300318668,-2.7363217421969215,-3.958324434029085,-0.5263152941442435,-16.61971611532989,-11.833333969116211,0.9975111717826792,4.0,7.0,-4.097477746352939
01-31,3.3088290464505037,0.602408115776217,-8.000001907348633,-17.435892607960525,5.89474125912315,-1.2437858450770298,-3.958324434029085,0.2631576470720984,-16.61971611532989,-12.02003830618519,0.9975111717826792,5.0,6.0,-4.38282836142961
02-01,3.3088290464505037,1.606424195414841,-5.53360104693086,-15.897432574310471,6.736845719186883,-1.2437858450770298,-7.081543659047934,-1.3157882353605501,-12.394367975508583,-12.02003830618519,-0.997505226182498,3.0,8.0,-4.075633082504627
02-02,3.3088290464505037,1.606424195414841,-7.142859846015656,-16.41025258552715,6.736845719186883,-0.742579457713418,-10.683761075638705,-1.3368971173472657,-12.394367975508583,-12.02003830618519,-0.997505226182498,3.0,8.0,-4.552378420824204
02-03,4.363639137961635,1.606424195414841,-7.142859846015656,-16.41025258552715,4.731188441221413,1.234572552595136,-9.374995653828158,-1.3368971173472657,-12.394367975508583,-12.02003830618519,-0.997505226182498,4.0,7.0,-4.340099307581952
02-04,1.0909063165838198,1.606424195414841,-2.3809501283202863,-13.499999046325684,5.345206756177538,0.0,-9.147610446044983,-0.8021382704083594,-12.394367975508583,-12.02003830618519,-0.997505226182498,3.0,8.0,-3.927279284618126
02-05,1.0909063165838198,0.0,-2.3809501283202863,-12.562814010146568,9.347822548987004,-1.0101000370632516,-9.147610446044983,-0.8021382704083594,-10.526319265469981,-12.02003830618519,-4.239391265675552,2.0,9.0,-3.840966623976668
02-06,1.0909063165838198,0.0,4.797052125866709,-5.8252488985871285,3.7694028307420404,-1.7676810855318439,-6.029105307752788,-0.8021382704083594,-7.479230670114072,-6.712562311988908,-4.239391265675552,3.0,8.0,-2.1089087760787346
02-07,1.0909063165838198,0.0,7.971015556898707,-0.45454501120513113,-6.208419484728313,-0.2525250092658129,-3.8696550534640517,-2.1390353877556367,0.2583976940302204,-4.201680806959161,-0.4987526130912601,3.0,8.0,-0.7549357999051473
02-08,1.0909063165838198,0.0,14.191421479122127,1.8181800448205245,-4.212850792480056,0.0,-4.081628681073312,0.2610963619440614,0.7894729412163185,-0.8403393670198744,-0.997505226182498,5.0,6.0,0.7289775524482828
