,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8299999237060538,-1.1400003433227504,-0.2899990081787074,1.2599983215332067,1.580001831054691,2.5699996948242116,-2.4599990844726562,-10.390001296997067,7.75,-2.5,-1.2999992370605469,-5.340000152587891,4.0,8.0,01-17,-1.007499933242797
01-03,-2.2100000381469727,-1.1400003433227504,-0.0699996948242152,1.7699985504150426,1.5500011444091761,2.6199989318847656,-0.5699996948242188,-10.390001296997067,8.599998474121094,-1.7999992370605469,1.1599998474121165,-4.819999694824222,5.0,7.0,01-18,-0.4416669209798165
01-04,-2.2100000381469727,-1.0600004196166974,0.3099994659423828,1.3000011444091832,0.9300003051757848,3.0999984741210938,-0.5699996948242188,-9.980001449584954,6.800003051757805,-0.75,-0.8699989318847585,-4.079999923706055,5.0,7.0,01-19,-0.5899998346964505
01-05,-1.6500000953674325,-0.8400001525878906,-0.05999946594238281,0.4700012207031179,1.2900009155273402,3.0999984741210938,-2.3199996948242188,-7.819999694824215,7.950000762939453,1.4000015258789062,-0.9899978637695241,-4.079999923706055,5.0,7.0,01-20,-0.2958328326543173
01-06,-1.9799995422363281,-0.44000053405761363,0.7899990081787109,-1.529998779296882,1.2900009155273402,5.229999542236328,1.1699981689453054,-7.5,1.5,1.7000007629394531,-0.9899978637695241,-3.949998855590824,6.0,6.0,01-21,-0.39249976476033616
01-07,-3.2400002479553223,-0.9499998092651367,-0.1800003051757848,-1.3799991607666051,1.639999389648434,3.9499969482421875,-1.930000305175767,-3.570001602172848,0.799999237060554,1.2999992370605469,0.20999908447265625,-4.70000076293945,5.0,7.0,01-22,-0.6708340247472112
01-08,-1.5299997329711896,-0.8699998855590838,0.5099983215332031,-1.7099990844726527,0.9099998474121094,3.4099998474121094,-3.020000457763672,-2.930000305175785,0.5,2.049999237060547,-0.17000198364257812,-1.7800006866455043,5.0,7.0,01-23,-0.3858337402343747
01-09,-0.3099999427795401,-0.43000030517578125,0.7099990844726562,-2.4400005340576136,0.7800006866455078,2.760002136230476,-1.0799980163574219,-2.440000534057617,0.09999847412110086,2.549999237060547,1.4599990844726562,-1.9500007629394496,6.0,6.0,01-24,-0.02416678269703998
01-10,0.6199998855590829,-1.0399999618530273,1.039999008178711,-3.029998779296882,-0.019998550415042615,2.569999694824226,1.0699996948242188,-1.25,-2.5,2.6500015258789062,0.7999992370605469,-1.5499992370605504,6.0,6.0,01-25,-0.05333312352498424
01-11,-0.010000228881835938,-1.0699996948242188,2.0200004577636683,-3.340000152587894,0.25,2.569999694824226,3.05999755859375,-0.3400001525878906,-2.299999237060547,2.1000022888183594,0.5499992370605469,-1.4500007629394496,6.0,6.0,01-26,0.1699999173482262
01-12,-0.09000015258789062,-1.0700006484985334,2.739999771118164,-2.149999618530277,0.39000129699706676,3.299999237060554,2.0799980163574148,-0.13000106811523793,-0.7000007629394531,1.25,0.45999908447266336,-0.9300003051757777,6.0,6.0,01-27,0.4291662375132244
01-13,0.2799997329711905,-1.5699996948242205,3.649999618530277,-2.659999847412113,1.6599998474121094,1.9199981689453267,4.049999237060547,2.9400005340576207,-1.5499992370605469,1.4000015258789062,1.079998016357429,-2.110000610351559,8.0,4.0,01-28,0.7574997742970805
01-14,0.760000228881835,-1.4200000762939453,3.649999618530277,-1.860000610351566,1.970001220703125,1.4200019836425781,4.869998931884773,2.3299999237060547,-1.1500015258788991,0.6000022888183523,1.3400001525879048,-1.9300003051757777,8.0,4.0,01-29,0.8816668192545594
01-15,0.740000247955324,-1.0600004196166992,3.2299995422363317,-1.8700008392333984,1.1999988555908203,1.8199996948242188,3.3199996948242188,2.14999961853027,-1.9000015258788991,1.2000007629394531,3.4599990844726562,-2.440000534057617,8.0,4.0,01-30,0.8208328485488899
01-16,0.6399998664855966,-1.2899999618530291,3.6100006103515625,-1.8299999237060582,1.6899986267089844,-1.279998779296875,2.5900001525878906,3.5,-2.0500030517578054,0.35000228881835227,1.6999969482421804,-2.159999847412106,7.0,5.0,01-31,0.45583307743072443
01-17,1.3800001144409189,-1.6399993896484393,2.6100006103515625,-2.2600002288818395,1.5300006866455078,-0.37999725341796875,3.0999984741210866,3.520000457763672,-3.3000030517578054,-1.5499992370605469,1.160003662109375,-1.5099983215332067,6.0,6.0,02-01,0.22166721026102634
01-18,0.309999942779541,-1.6300001144409215,2.8500003814697266,-2.110000610351559,1.3099994659423828,-0.8699989318847656,3.8400001525878906,4.900001525878903,-4.450000762939453,-1.4499969482421946,0.410003662109375,-1.3499984741210973,6.0,6.0,02-02,0.14666744073231897
01-19,0.2800002098083496,-1.5699996948242205,4.220001220703125,-1.7399997711181676,0.9599990844726562,0.34999847412109375,1.9599990844726491,5.1100006103515625,-3.1000022888183523,-2.1999969482421946,2.0700035095214844,-1.159999847412113,7.0,5.0,02-03,0.4316669702529894
01-20,1.0399999618530273,-1.0900001525878906,3.4500007629394496,-1.0099983215332067,1.3999996185302734,0.029998779296867895,3.479999542236321,3.240001678466797,-2.700000762939453,-2.1499977111816477,1.9000015258789062,-2.2999992370605504,7.0,5.0,02-04,0.4408338069915745
01-21,-0.6100001335144052,-0.6100006103515643,3.120000839233395,-0.8199996948242152,1.4699993133544922,-2.6800003051757812,3.9099998474121094,2.8199996948242223,-1.3500022888183523,-2.0,2.3500022888183594,-2.0799999237060547,5.0,7.0,02-05,0.2933332522710171
01-22,-0.15999984741211026,-0.5800008773803729,2.25,0.3400001525878906,1.0499992370605433,-2.9099998474121165,2.0200004577636648,1.909999847412113,-1.8500022888183523,-3.299999237060547,2.220001220703125,-1.0499992370605504,6.0,6.0,02-06,-0.005000034968059379
01-23,-0.07999992370605558,-0.22000026702881215,1.8199996948242223,2.0900001525878906,2.2999992370605504,-4.810001373291016,3.0,2.7399997711181676,-0.3000030517578054,-4.100002288818359,2.3499984741210866,-0.5400009155273438,6.0,6.0,02-07,0.35416579246521046
01-24,-0.2599997520446786,-0.7500000000000009,1.5499992370605504,1.9799995422363352,1.2300014495849574,-3.4300003051757884,0.8400001525878835,4.850000381469727,-1.0499992370605469,-4.950000762939453,1.8400001525878906,0.6399993896484375,7.0,5.0,02-08,0.2075000206629428
01-25,-0.029999732971190518,-0.5199999809265163,1.9400005340576136,2.6400012969970703,0.9200000762939418,-2.640003204345703,1.770000457763679,3.550001144409176,-3.4000015258789062,-4.400001525878899,1.5799980163574148,0.7999992370605469,7.0,5.0,02-09,0.18416623274485225
01-26,0.2000002861022958,-0.05000019073486328,1.210000991821289,2.8900012969970703,1.2000007629394496,-2.0800018310546875,2.8700027465820384,1.5799999237060547,-3.5,-5.0,0.04000091552734375,0.1800003051757777,8.0,4.0,02-10,-0.038332899411519294
01-27,-0.22000026702880682,0.4400005340576172,0.48999977111816406,2.85000038146973,1.3199996948242223,-1.1300010681152415,2.0499992370605398,1.5600013732910156,-3.3499984741210938,-4.150001525878899,-1.2399978637695312,1.1399993896484375,7.0,5.0,02-11,-0.019999901453653823
01-28,-1.1399998664855966,0.4699993133544922,1.489999771118164,3.2800006866455114,1.2700004577636754,-2.539997100830078,4.849998474121094,1.7800006866455114,-2.0999984741210938,-5.550003051757805,-1.9099998474121094,1.6400012969970703,7.0,5.0,02-12,0.12833352883656968
01-29,0.0799999237060538,0.46000003814697443,1.25,2.329999923706051,1.4099998474121094,-0.5,3.680000305175774,0.39999961853028054,-1.3499984741210938,-5.200000762939446,-1.1399993896484304,1.75,8.0,4.0,02-13,0.26416675249735605
01-30,0.1099996566772452,0.39999961853027344,1.1599998474121058,1.4799995422363281,1.3500003814697266,-0.5,5.560001373291016,0.19000053405762074,-0.6999969482421875,-2.9000015258789062,-1.4000015258789062,2.3900012969970703,8.0,4.0,02-14,0.5950001875559489
01-31,-0.6500000953674325,0.39999961853027344,1.3700008392333984,2.2199993133544886,1.4099998474121094,-0.18000030517577414,4.040000915527344,0.19000053405762074,0.2999992370605469,-1.8000030517578054,-1.0200004577636719,3.530000686645508,8.0,4.0,02-15,0.8174997568130505
02-01,-0.6500000953674325,0.7299995422363281,-0.05000114440917969,1.6199989318847656,1.3400001525878906,2.529998779296875,4.040000915527344,0.030000686645511365,-0.5499992370605469,-0.34999847412109375,-1.470001220703125,3.310001373291012,7.0,5.0,02-16,0.8775000174840292
02-02,-0.8499999046325684,0.6400003433227539,0.4099998474121129,-0.48000144958496094,1.7600002288818395,2.529998779296875,4.36000061035157,1.689998626708988,0.5499992370605469,0.9500007629394531,-1.3400001525878906,3.310001373291012,9.0,3.0,02-17,1.127499858538311
02-03,-0.32000017166137695,1.170000076293947,1.7199993133544922,-2.230001449584961,1.7600002288818395,3.170001983642578,1.6300010681152415,0.2600002288818324,-1.0,2.3500022888183594,-1.3400001525878906,3.140001296997063,8.0,4.0,02-18,0.8591670592625937
02-04,0.0,1.890000343322753,1.989999771118164,-1.8400001525878977,1.9600009918212926,2.290000915527351,1.6700019836425852,-1.2800006866455114,-0.6000022888183594,2.3500022888183594,-0.7700004577636719,2.349998474121101,7.0,5.0,02-19,0.8341667652130139
02-05,-0.7200002670288095,1.6600003242492685,1.0399990081787145,-1.8400001525878977,1.8600006103515625,4.659999847412109,-0.520000457763679,0.019998550415039062,-0.6000022888183594,3.3500022888183594,0.6800003051757955,1.909999847412113,8.0,4.0,02-20,0.9583331346511846
02-06,-0.9500002861022958,1.380000114440918,1.0399990081787145,-0.9399986267089879,2.45999908447266,3.3699989318847727,-1.6200027465820384,0.22999954223632457,-0.9000015258789062,3.8499984741210938,0.7299995422363352,2.20999908447266,8.0,4.0,02-21,0.9049992163976043
02-07,-0.7699999809265146,1.6000003814697266,1.4899997711181712,-0.7700004577636719,0.7900009155273402,2.4199981689453267,-2.3199996948242188,-0.6299991607666051,0.5500030517578125,4.650001525878899,2.75,1.25,8.0,4.0,02-22,0.9175003767013555
02-08,-1.1299996376037607,1.3100004196166992,0.7899990081787109,-1.1900005340576207,0.8400001525878871,2.8999977111816477,-1.0799980163574219,-3.1900005340576136,0.6500015258789062,6.950000762939453,3.420001983642578,1.2999992370605469,8.0,4.0,02-23,0.9641668399175011
02-09,-1.4000000953674325,0.46000003814697266,0.07999992370605469,-0.17000007629394176,0.3900012969970703,5.119998931884766,0.23000335693358664,-2.4700012207031214,-0.15000152587890625,6.599998474121094,3.2400016784667898,1.3599987030029297,8.0,4.0,02-24,1.107499957084655
02-10,-1.4600000381469727,0.5600004196166974,-1.090000152587887,0.6800003051757812,-0.10999870300292969,6.619998931884766,1.5,-3.05999946594239,-0.8000030517578125,5.5,0.9700012207031179,1.3999996185302734,7.0,5.0,02-25,0.8924999237060537
02-11,-1.1700000762939444,0.3400001525878924,-1.3000011444091797,0.19000053405762074,0.21000099182128906,5.909999847412109,2.4099998474121023,-2.6599998474121165,-0.20000076293945312,5.299999237060547,1.2600021362304616,-0.7000007629394531,7.0,5.0,02-26,0.799166679382323
