,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.3999977111816406,-0.279998779296875,1.9099998474121094,0.9300003051757812,-0.48999977111816406,-0.9400005340576225,1.3700008392333984,2.029998779296875,4.7599945068359375,2.0200004577636683,7.0,3.0,01-17,1.3372721238569771
01-03,0.0,5.380001068115227,-0.5499992370605469,0.6399993896484357,0.2900009155273402,-0.15999984741211293,-0.9400005340576225,1.6500015258789098,-0.25,4.55999755859375,2.3900012969970703,6.0,4.0,01-18,1.182727466930041
01-04,0.0,6.290000915527351,0.3400001525878871,0.42999935150146307,0.2700004577636719,-0.15999984741211293,-0.5700006484985369,1.0799999237060547,0.1100006103515554,-0.5400009155273438,2.0500011444091797,7.0,3.0,01-19,0.8454546494917426
01-05,0.0,6.450000762939446,0.6599998474121094,0.3299999237060529,0.2700004577636719,-1.1000003814697301,-0.6600008010864258,0.6800003051757777,-1.7599983215332031,0.5,2.0500011444091797,7.0,3.0,01-20,0.6745457215742617
01-06,0.0,5.9199981689453125,0.8799991607666016,0.3299999237060529,0.07999992370605469,-0.43000030517577414,-0.3800010681152344,0.3800010681152308,-1.9899978637695312,0.5,2.5900001525878906,7.0,3.0,01-21,0.7163635600696913
01-07,0.0,4.75,1.3199996948242188,0.2399997711181623,-0.5699996948242223,0.25,0.43000030517578125,0.7700004577636683,-1.7900009155273366,-0.40999603271484375,2.989999771118164,7.0,3.0,01-22,0.7254548506303266
01-08,0.0,3.770000457763672,1.5799999237060582,-0.1599998474121076,-0.14999961853026988,-0.39999961853027344,0.7799997329711896,0.6100006103515625,-0.5999984741210866,0.5400009155273438,2.8000011444091797,6.0,4.0,01-23,0.7972732023759335
01-09,0.0,2.779998779296875,1.7099990844726598,-0.2200002670288086,1.4599990844726562,-0.05999946594238281,0.5699996948242188,0.8999996185302699,0.7600021362304616,-2.649993896484375,4.0100002288818395,7.0,3.0,01-24,0.8418186361139468
01-10,0.0,4.180000305175781,2.200000762939453,-0.5,1.5499992370605504,-0.10999870300292969,0.9099998474121094,0.6400012969970703,2.970001220703125,-3.0999984741210938,4.10000038146973,7.0,3.0,01-25,1.1672732613303451
01-11,0.0,4.399997711181641,1.929998397827152,-0.8699998855590838,1.3299999237060511,0.030000686645511365,1.2299995422363281,1.2300014495849574,0.5699996948242259,-3.3299942016601562,3.710000991821289,8.0,2.0,01-26,0.9300003918734469
01-12,0.0,4.280002593994141,1.2099990844726527,-0.7299995422363281,1.1500015258788991,-0.01000022888183949,1.5500001907348633,1.6000003814697301,0.3999977111816406,-3.2299957275390625,4.610000610351559,7.0,3.0,01-27,0.9845460544932959
01-13,0.0,3.3899993896484446,1.4799995422363246,-0.7200002670288068,0.7700004577636683,-0.019998550415042615,1.8299999237060565,1.3199996948242188,1.7999992370605469,-3.4099960327148438,4.610000610351559,7.0,3.0,01-28,1.0045458186756477
01-14,0.0,3.229999542236321,1.159999847412113,-0.5699996948242205,0.15999984741210227,-0.0400009155273402,1.3800001144409126,1.370000839233402,2.1100006103515625,-3.2999954223632812,4.280000686645511,7.0,3.0,01-29,0.8890914050015529
01-15,0.0,2.6599998474121165,2.1100006103515625,-1.2100000381469709,0.6000003814697301,0.7900009155273438,1.3100004196166957,1.4700012207031214,3.450000762939453,-5.019996643066406,4.469999313354492,8.0,2.0,01-30,0.9663642536510125
01-16,0.0,2.5099983215332102,-1.2399997711181605,0.07999992370605824,1.2000007629394496,0.19000053405761363,1.5300006866455043,1.409999847412113,1.5900001525878906,-5.029998779296875,3.649999618530277,8.0,2.0,01-31,0.535454663363371
01-17,0.0,1.529998779296882,-1.3600006103515625,0.32999992370605646,1.8600006103515625,-0.4499988555908203,1.6300010681152344,1.5900001525878906,0.7199974060058594,-2.2100067138671875,3.159999847412113,7.0,3.0,02-01,0.6181810552423662
