,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,7.692306369719361,23.52941313966887,-1.6949238156632322,-1.8868020014566025,2.272725117600642,0.0,8.928573519295567,0.0,-3.448282949422908,4.0,6.0,3.2175463072492447
01-03,0.0,0.0,9.43395939956301,23.52941313966887,-3.3898375288438505,-1.8868020014566025,2.272725117600642,0.0,8.928573519295567,0.0,-3.448282949422908,4.0,6.0,3.221795336036793
01-04,0.0,0.0,7.692306369719361,23.52941313966887,-3.3898375288438505,-1.8868020014566025,2.272725117600642,0.0,8.928573519295567,3.0303090509739805,-3.448282949422908,5.0,5.0,3.338945883412278
01-05,0.0,0.0,7.692306369719361,23.52941313966887,-3.3898375288438505,-1.8868020014566025,2.272725117600642,0.0,8.928573519295567,3.0303090509739805,-3.448282949422908,5.0,5.0,3.338945883412278
01-06,0.0,0.0,7.692306369719361,23.52941313966887,-3.3898375288438505,-3.7735927567532066,6.521739271277524,0.0,8.928573519295567,3.0303090509739805,-3.448282949422908,5.0,5.0,3.5536934650832124
01-07,0.0,0.0,7.692306369719361,22.00000286102294,-1.6949238156632322,-3.7735927567532066,6.521739271277524,0.0,8.928573519295567,3.0303090509739805,-3.448282949422908,5.0,5.0,3.5687392318590927
01-08,0.0,0.0,11.111116630059472,23.52941313966887,-1.6949238156632322,-3.7735927567532066,6.521739271277524,0.0,8.928573519295567,3.0303090509739805,-3.448282949422908,5.0,5.0,4.018577462676006
01-09,0.0,0.0,11.111116630059472,27.27272776532763,-1.6949238156632322,-3.7735927567532066,10.86956761171774,0.0,8.928573519295567,3.0303090509739805,-3.448282949422908,5.0,5.0,4.75413591413955
01-10,0.0,0.0,10.344828294942289,21.56862481563465,-1.6949238156632322,-3.7735927567532066,2.3809501846360366,3.174600171093715,8.928573519295567,0.0,-3.448282949422908,5.0,5.0,3.4073434057966283
01-11,0.0,-6.250000388051069,-3.9999961853027344,21.56862481563465,-1.6949238156632322,-1.851850012202395,4.651165208409023,0.0,0.0,0.0,-3.448282949422908,2.0,8.0,0.8158851521273941
01-12,0.0,-5.154634107374373,-3.9999961853027344,15.68627153071743,-1.6949238156632322,-1.851850012202395,4.651165208409023,-1.6129016752173695,0.0,0.0,-3.448282949422908,2.0,8.0,0.23407709035849458
