,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.372764231910843,0.0,1.7518020593448147,-0.3740601855428999,-7.296791472581887,-11.620297328757582,9.688451956933582,2.332958967090622,12.985202759623023,3.8027117815907676,5.0,5.0,0.6270194823445089
01-03,0.0,-4.372764231910843,0.0,0.0,-0.3740601855428999,-8.043437704433916,-11.620297328757582,9.509196710907625,-0.6377749467158974,12.935237609356252,1.6566213688113722,3.0,7.0,-0.0861162462078081
01-04,0.0,-4.372764231910843,0.0,0.0,-0.3740601855428999,-8.043437704433916,-7.765242665124944,9.509196710907625,-4.300894828767843,9.000693406251763,-1.054219473929381,2.0,8.0,-0.6727935429591309
01-05,0.0,-4.372764231910843,0.0,0.0,-0.3740601855428999,-8.043437704433916,-10.86542925727591,9.509196710907625,-3.286996355482615,8.408771120881466,-1.054219473929381,2.0,9.0,-0.9162672160714975
01-06,0.0,-4.372764231910843,0.0,0.0,-0.3740601855428999,1.6058867582398346,-14.97461290022127,9.509196710907625,-1.5044941062772879,8.408771120881466,-0.29895337452093107,3.0,8.0,-0.18191183713130055
01-07,0.0,-4.372764231910843,0.0,0.0,0.44333567951131286,1.6058867582398346,-13.314734870318675,1.0645910454418428,-1.4381452653459084,5.343650814785816,1.1782021230560107,5.0,6.0,-0.8627252678673283
01-08,0.0,-4.372764231910843,0.0,0.373033291239205,0.12469377515187177,3.5862524719054796,-13.948769864143372,-4.081248127228408,-1.9546626245580525,7.4093444120937075,-0.14875759180098355,4.0,7.0,-1.1829889535683085
01-09,0.0,-4.372764231910843,8.563256790706756,0.373033291239205,0.45567776774150315,1.3448470520458855,-13.492263894621093,-4.081248127228408,-3.4822583684136674,-3.3011918665444657,-0.14875759180098355,4.0,7.0,-1.6492426526169195
01-10,-10.873783444895341,-4.372764231910843,8.563256790706756,0.373033291239205,0.45567776774150315,2.091977969632285,-10.904589076257079,-2.5056941670035062,-0.7426588785417978,-6.343286609458527,-0.40907628430034376,4.0,7.0,-2.2425369884588804
01-11,-10.873783444895341,-2.952029520295203,8.563256790706756,0.373033291239205,-1.5327266479102812,5.329907924269484,-0.4263882873730528,-5.4100198511978554,2.170154214190662,-3.8432862536098797,1.2272217597486865,5.0,6.0,-0.6704236386478927
01-12,-14.428851158467747,-3.717472118959108,12.491445766682686,0.373033291239205,-4.209185549130448,5.405837221103817,-3.8571403140113634,-5.4100198511978554,0.9120959736797287,-4.962686423762476,-0.606060036833517,4.0,7.0,-1.6371821090597345
01-13,-14.428851158467747,-4.651160394823756,12.491445766682686,0.373033291239205,-4.209185549130448,6.482073090161848,2.4629374092106207,-5.2012107970704164,3.837079133282078,-2.068213736827533,-1.7234731714729299,5.0,6.0,-0.603229647019672
