,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.162160072298822,0.5479446686014314,2.306646336711516,-0.5891010615280053,-2.396801978258321,-1.4846220779945634,-1.4008684808060337,6.66667176862781,-1.2987062850235354,2.6706276127704287,6.677662093773451,-2.922939989557731,6.0,6.0,0.9115560566346059
01-03,-1.3513500451867637,0.5479446686014314,2.040814340536656,-0.4411760529432301,-1.4647123200467516,-0.7423110389972746,-0.4310340840949625,6.66667176862781,2.1943538055222955,1.7857098255025694,7.487525273955235,-1.5943339750573038,6.0,6.0,1.2248418472016427
01-04,-1.3513500451867637,2.5503331219568453,2.5815192303692913,1.4705868431441,-1.331556654587956,0.6362741897510454,-0.4310340840949625,1.0471194385354823,1.0759498369730103,2.6239000909632932,1.9966781668253861,-1.6829015148385897,8.0,4.0,0.7654598849841818
01-05,2.723732881754325,-0.8053683543021671,-0.9602185366221414,-0.14727526538200134,-1.1984009891291605,0.6362741897510454,-0.6479475635654588,-6.753006836614346,2.1671791706658876,2.0408185962380854,-2.3294486048903806,-1.6829015148385897,4.0,8.0,-0.5797135689112418
01-06,-8.69565344149762,-2.3319593032251746,1.3531786632344895,0.5891010615280053,-1.1984009891291605,1.0559727251167155,0.5359051875974804,-12.927757946579643,1.2383889411097053,1.749266727308862,-2.3294486048903806,-2.6833562510876146,6.0,6.0,-1.9703969358761946
01-07,-1.7565854679423645,2.1592421802809305,1.2178607969110244,-0.29455053076400267,-3.120756808492094,0.317796297142365,-1.7297358572092938,-12.855831508084819,2.7863765937728897,-0.5970172028043377,-1.4851510468267617,-1.7969434609945922,4.0,8.0,-1.4296080012509211
01-08,-1.122193412815902,2.0242895440133544,0.0,0.8733616270600302,-1.8791928267050568,-0.10493169195278124,-2.9572887341735954,-11.937558767222269,1.5673981378656725,-0.5970172028043377,2.631578346969076,-1.8165286567432568,4.0,8.0,-1.1098403030424222
01-09,-1.24688156979543,1.4844789989431397,0.8053683543021671,3.404252210749046,-1.7402928450393187,-1.7894719327256208,-3.285875500845513,-11.570249670877306,1.5673981378656725,-0.593474060568562,5.320808808369006,-2.636363289572976,5.0,7.0,-0.8566918632663079
01-10,3.740653627786811,0.680271446845552,1.070949443101119,4.722227465223175,1.0526305882884401,-0.7368413840634852,-4.052577956413271,-8.96861406532757,0.9404364910596248,1.7751434546282945,9.584909115197524,-1.5454552390358505,8.0,4.0,0.6886444156075302
01-11,5.853661642692952,1.3513500451867637,1.3333320617675781,6.620692989063494,1.0526305882884401,0.526315274331075,-1.1714578389131405,-5.836243940341475,0.31545860903143474,1.483679491633305,7.169809881246302,-1.8181800842285156,9.0,3.0,1.406754059979851
01-12,1.5306108484958736,-0.41265433954103803,3.2808368154336223,5.5632867501914225,0.39473647060816497,0.10570814134149961,-2.8138579409180315,-4.7457581092420975,2.222224644252232,0.0,9.056602334076489,-1.541251862280417,7.0,5.0,1.05337364603481
01-13,3.647804128977789,-3.107351909980414,6.369420948064687,5.424204830134728,-0.7989339927527737,-2.2727329024459273,-1.181531835065863,-3.846156197421862,-1.2698400588262537,0.29674269007238074,10.608304154765769,-1.7257000584331228,5.0,7.0,1.012019149757428
01-14,7.615482098426346,-5.673763830053606,6.242032529103392,5.424204830134728,-2.7137015726018228,-5.000003178914373,0.21505356496546438,1.9674977766805106,-0.31746152847533365,1.17647507611443,11.721607857214607,-1.2867678478875457,7.0,5.0,1.6142213145588997
01-15,3.3834642738285527,-5.673763830053606,7.133751461832466,4.895110001825652,-2.1768686299057665,-2.05628288705712,-1.0917020338250378,7.527806407381879,-0.9584701332962621,0.884964714614521,9.948033600770403,-3.3882773166120277,6.0,6.0,1.5356471357919712
01-16,7.7694248618046196,-3.4042623562208907,7.36975187895511,5.160395343874892,-0.8053683543021671,-2.711501979675876,-1.8558934575025645,10.008556758967694,0.0,0.0,12.26276915978715,-3.327177638681139,5.0,7.0,2.538891184750569
01-17,0.12531315965645856,-4.441266896252113,7.48731124578938,4.895110001825652,0.4054050135560472,-2.386122673033322,-0.982531830442534,10.315432651356629,-0.31746152847533365,-0.29239319266172725,12.805753826052268,-2.8650686539759063,6.0,6.0,2.062456760282958
01-18,0.37499963119627144,-4.892092091185519,5.93547839304644,5.299865218691178,-0.6756750225933819,-3.3622605929609835,-2.436321050816029,10.771842220289653,-3.1948882567893384,0.29761451982836584,9.784170460438089,-1.7560123790807753,6.0,6.0,1.3455600875053308
01-19,-0.6313125041599074,-5.499281638939705,4.7680368423080415,4.184106220160894,-0.9459450316307347,-2.583428347887774,-1.0928951496827186,11.073543222698044,-3.5714298984336716,0.29761451982836584,8.057553354648972,-0.5479490471399917,5.0,7.0,1.1257177118141513
01-20,0.37499963119627144,-4.9575126930038165,5.5766828452853865,1.6736484734677541,-1.0825429305875771,-1.599145536312548,0.21574953055070403,8.793967410935984,-3.5714298984336716,-0.29762587309455296,7.792207434765314,1.784119612707842,7.0,5.0,1.225259833956424
01-21,0.8652649186960243,-3.375534429857653,5.323197673469906,-0.41840962444885654,-0.8097158176053489,-3.9258492726036223,0.43620460807221884,4.700856216116278,-3.5714298984336716,0.2958534804091026,3.5471718266325043,4.840099228290364,7.0,5.0,0.6589757423947704
01-22,-3.144650975905689,-4.078768673607967,4.942969915746685,-1.4084595012612176,-1.909957208582327,-2.8138579409180315,-1.403894111869399,1.8803461544245659,-7.770267592632842,0.2958534804091026,7.725636238466209,7.329400959957168,5.0,7.0,-0.029637437981145338
01-23,1.3836554263256928,-2.25035963985715,3.722718019643182,-0.1390819200566952,-4.1095850145108725,-2.82609209446476,0.21598252118850067,-0.854700018694473,-4.934210588231973,-2.7355552262625547,1.4136873981798301,9.068428450879901,5.0,7.0,-0.17042605715511425
01-24,0.0,-2.39437410032661,4.3367307374049755,-0.6944437545758981,-1.761515907946394,-0.4347822030685571,-0.5399563029712157,-0.25488505378669485,-6.020070793892747,-2.431608510508041,1.1730263714014744,9.233304822690876,3.0,9.0,0.017618775368430633
01-25,3.7530230595505825,-4.005729004224838,1.8041220484408809,-1.125184849856647,0.13550122368820222,2.1739110153428576,-0.9761379199276615,0.0,-5.704700692828407,-2.719037967879556,-0.07330846741813127,10.30502875685763,5.0,7.0,0.29729060014540937
01-26,0.8728170988568127,-2.6086932184114295,0.6329198159420719,-0.42135797938636876,0.40650367106455254,2.1739110153428576,-1.3057659186627348,1.2658215623466913,-6.825938744292763,-2.416927760233243,1.2463348388196316,10.892710233831412,7.0,5.0,0.32602788460145754
01-27,-0.25031264462892966,-0.8583683082144707,1.1306611343973572,-0.7022566018258511,-0.8230444599618381,3.3297498840494355,-0.43196504237698696,1.9295283488489534,-7.84983346177017,-1.5105740877629348,-1.0502651472171105,8.648192663033468,4.0,8.0,0.13012602304757678
