,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.722229120907686,0.0,0.0,0.0,10.476186637705224,-0.4819310886418603,0.0,-36.14458315845578,-1.4733039239835486,4.555945262834619,15.525874188222518,-0.8395536412877084,4.0,8.0,0.11173861644176282
01-03,9.722229120907686,0.0,0.0,0.0,10.476186637705224,0.0,0.0,-36.14458315845578,-1.4733039239835486,4.555945262834619,15.525874188222518,-0.8395536412877084,4.0,8.0,0.15189954049525098
01-04,9.722229120907686,0.0,0.0,0.0,10.476186637705224,0.0,0.0,-36.14458315845578,-1.4733039239835486,4.555945262834619,9.515855035129924,-0.8395536412877084,4.0,8.0,-0.34893538892913195
01-05,9.722229120907686,0.0,0.0,0.0,10.476186637705224,0.0,-12.621359110934801,-36.14458315845578,-1.4733039239835486,4.555945262834619,9.515855035129924,-0.8395536412877084,4.0,8.0,-1.400715314840365
01-06,22.155689477638443,0.0,0.0,0.0,10.476186637705224,0.0,-12.621359110934801,-36.14458315845578,0.0,4.555945262834619,9.515855035129924,2.2603977442585315,5.0,7.0,0.01651099068134713
01-07,19.25466206425025,0.0,0.0,0.0,10.476186637705224,9.322649494879066,-18.670070706656198,-35.399674319449126,0.0,4.555945262834619,9.515855035129924,8.454310571247671,6.0,6.0,0.6258220033284528
01-08,19.25466206425025,0.0,0.0,0.0,-0.9523800873701955,9.322649494879066,-18.670070706656198,-35.399674319449126,0.0,4.555945262834619,9.515855035129924,9.53586563767493,5.0,7.0,-0.2364289682255607
01-09,19.25466206425025,0.0,0.0,0.0,-1.0726960099018232,9.322649494879066,-18.670070706656198,-22.185964621328296,0.0,4.555945262834619,3.005005596269366,9.53586563767493,5.0,7.0,0.3121163931684927
01-10,10.55900345181231,0.0,0.0,0.0,-0.11918086767988938,9.322649494879066,-18.670070706656198,-22.185964621328296,0.0,4.555945262834619,0.0,9.53586563767493,4.0,8.0,-0.5834793623719547
01-11,10.55900345181231,0.0,0.0,13.362066883607044,-0.11918086767988938,9.322649494879066,-18.670070706656198,-22.185964621328296,0.0,7.322282196270772,0.0,9.53586563767493,5.0,7.0,0.7605542890483118
01-12,10.55900345181231,-13.317183986861924,18.842980287316056,13.362066883607044,-0.11918086767988938,9.322649494879066,-18.670070706656198,-21.859700664507184,0.0,7.322282196270772,0.0,9.53586563767493,6.0,6.0,1.2482259771545827
01-13,10.55900345181231,-13.868605262959466,19.508197964343058,13.362066883607044,-0.11918086767988938,9.322649494879066,-18.670070706656198,-21.859700664507184,0.0,7.322282196270772,0.0,9.53586563767493,6.0,6.0,1.257709010565371
01-14,10.55900345181231,-13.868605262959466,19.508197964343058,13.362066883607044,-0.11918086767988938,9.322649494879066,-18.670070706656198,-21.859700664507184,0.0,7.322282196270772,0.0,9.53586563767493,6.0,6.0,1.257709010565371
01-15,10.55900345181231,-13.868605262959466,19.508197964343058,13.362066883607044,-0.11918086767988938,9.322649494879066,-5.370838749835427,-21.859700664507184,0.0,7.322282196270772,8.75857244616298,9.53586563767493,7.0,5.0,3.0958593774806835
01-16,-3.726704487356004,-13.868605262959466,19.508197964343058,13.362066883607044,-0.11918086767988938,8.52314384036739,-5.370838749835427,-21.859700664507184,0.0,7.47064906952632,9.104709674917167,6.666666130141048,6.0,6.0,1.6408669608803388
01-17,0.0,-13.868605262959466,19.508197964343058,13.362066883607044,-0.11918086767988938,-0.8817038103319149,0.0,-21.859700664507184,0.0,7.47064906952632,11.390538930366823,1.1814374583622589,5.0,7.0,1.3486416417272542
01-18,0.0,-13.868605262959466,19.508197964343058,13.362066883607044,-0.11918086767988938,-0.8817038103319149,0.0,1.7105278430553101,0.0,7.47064906952632,11.390538930366823,0.0,5.0,7.0,3.2143742291606068
01-19,0.0,-13.868605262959466,17.89297940214988,13.362066883607044,0.0,1.9985773167104024,0.0,1.7105278430553101,0.0,7.47064906952632,11.390538930366823,0.0,6.0,6.0,3.329727848538026
01-20,0.0,-13.868605262959466,19.90212470232684,13.362066883607044,0.0,1.9985773167104024,10.475094687799105,19.34210274523311,0.0,7.47064906952632,12.61853020493842,0.0,7.0,5.0,5.941711695598482
01-21,0.0,-13.868605262959466,19.90212470232684,13.362066883607044,0.0,-1.4781952196034147,11.887322009449264,19.34210274523311,0.0,10.618554156953362,12.61853020493842,0.0,6.0,6.0,6.03199168499543
01-22,0.0,-13.868605262959466,19.90212470232684,13.362066883607044,0.0,-1.4781952196034147,11.887322009449264,19.34210274523311,0.0,10.618554156953362,12.61853020493842,0.0,6.0,6.0,6.03199168499543
01-23,0.0,-0.48661752498321353,19.90212470232684,13.362066883607044,4.550621390969257,-1.4781952196034147,11.887322009449264,19.34210274523311,0.0,6.724045130392262,12.80931774526956,-5.146405502641348,7.0,5.0,6.788865196668279
01-24,0.0,-0.48661752498321353,19.90212470232684,0.0,4.983007748414881,-1.4781952196034147,11.887322009449264,19.34210274523311,1.897019367084174,-0.6455025868736247,12.80931774526956,-5.146405502641348,6.0,6.0,5.255347790306353
