,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.135376361953123,-1.1673140921804004,0.4140782865927606,1.6476506945958382,0.5167953880604292,2.7100309349717007,-1.222821659213195,-7.339451548005938,-1.08498988251614,0.5000034968058269,6.627683138462167,-0.533811573296252,6.0,6.0,-0.8389602648063601
01-03,-8.95196188301123,-1.1673140921804004,-0.10406065805514937,0.7672626785479312,0.9032280214371335,2.4390284875953085,0.40761153891479085,-7.339451548005938,0.8865197709456855,1.3267064305086422,6.432746907297468,-0.8896831272780218,7.0,5.0,-0.4407806227736482
01-04,-8.95196188301123,0.8579614351916922,-3.75390668351657,0.2564100056083271,0.12903521137852822,1.6260146842582102,0.40761153891479085,-7.339451548005938,0.5338030886491045,1.65289881515819,3.8986409676540825,0.5338030886491045,9.0,3.0,-0.8457617732559756
01-05,-8.242942008638737,-2.8046417560298225,-1.252608418734286,0.6353203891330453,0.5161285400390625,1.6260146842582102,0.40761153891479085,-7.649250694016023,0.35650589038369307,0.9917424417371858,2.534115234714488,0.5338030886491045,8.0,4.0,-1.0290167557991075
01-06,-3.340289116624794,-1.3207489114167947,-0.4166662527455388,0.12706165425780364,0.5161285400390625,1.6260146842582102,1.9973380931543068,-7.924520459282338,0.35650589038369307,1.1570275942896047,2.534115234714488,0.35650589038369307,8.0,4.0,-0.3609605965490503
01-07,-7.391307818191111,-2.1946613163836526,-0.7291634587779076,-0.3811970806174833,1.6581646927392897,0.6765861272130583,0.0,-9.902907623311227,0.7130117807674338,-0.16750802735815354,3.660887381997734,2.1276575957413524,5.0,7.0,-0.9942031455150557
01-08,-1.0121399457197156,-1.431303232410077,0.0,0.5037778534604843,2.518895272808205,1.3477075957459324,-1.0554079750826673,-8.932039410266315,-0.36036000430957676,0.8291905305995408,3.2566974384982807,3.502623606462204,6.0,6.0,-0.06936318918447533
01-09,-1.417007507096331,0.9541930549938866,-0.20877304721243517,1.985115582126451,1.6393397278420294,1.7426288709940725,-0.395781136019865,-7.766991999228172,0.1792070283405349,0.8291905305995408,2.4999931225407352,2.1089610606735474,8.0,4.0,0.17917294071283296
01-10,-1.0121399457197156,-0.48402895550964453,0.41493734884287353,2.692781701032782,0.8827200042813124,1.3404812884881532,0.6596268390628024,-5.5133070196591065,-0.3597118908694688,0.9966767935156483,0.5825283350059669,2.1089610606735474,8.0,4.0,0.1924604632620959
01-11,-0.9100019796696699,-0.9727663819775414,0.41365006760533213,2.4630518729541366,1.261032872601184,2.144770061581038,1.8252915918254071,-2.209951495209455,0.17889496616931608,1.6420423475233112,0.0,1.7574675505612738,8.0,4.0,0.6327901228303611
01-12,-2.044987880632328,-0.8832203758001235,-0.10362931893420121,3.6630003573658567,1.5132394471214228,2.144770061581038,1.1810981247033066,-3.5250475311113965,1.2499945717197585,1.4778349808357023,-0.1941699390194556,1.9298186027733852,7.0,5.0,0.534058425050247
01-13,-4.070984827021558,-1.4807464643207835,1.2332979568825493,4.51769752965732,2.3750007152557373,0.5449585970230012,2.368418823648979,1.6245515019423797,-0.7142850452539917,0.9852207106110739,-0.389104697393438,1.5845013815265412,8.0,4.0,0.7148771818798175
