,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1599998474121085,-0.4499998092651367,-0.3299999237060547,0.2600001096725466,-0.1700000762939451,0.0,-0.009999990463257058,0.0,0.12000000476837158,-0.2200000286102295,2.0,8.0,01-17,-0.08727268739180122
01-03,0.0,-0.1599998474121085,-0.4499998092651367,-0.34999990463256836,0.2600001096725466,-0.1700000762939451,0.0,0.1600000858306887,0.0,0.08000004291534424,-0.2200000286102295,3.0,7.0,01-18,-0.07727267525412805
01-04,0.0,-0.1599998474121085,-0.4499998092651367,-0.32999992370605424,-0.029999971389770508,-0.1700000762939451,0.0,0.1600000858306887,0.0,0.05000007152557373,-0.2200000286102295,2.0,8.0,01-19,-0.10454540902918019
01-05,0.0,-0.1599998474121085,0.0,-0.32999992370605424,-0.029999971389770508,-0.1700000762939451,0.0,0.1600000858306887,0.0,-0.019999980926513672,-0.2200000286102295,1.0,9.0,01-20,-0.06999997659163025
01-06,0.0,0.24000024795532404,0.0,-0.32999992370605424,-0.029999971389770508,-0.1700000762939451,0.0,0.17000007629394576,0.0,-0.019999980926513672,-0.23000001907348633,2.0,8.0,01-21,-0.033636331558227275
01-07,0.0,0.24000024795532404,0.0,-0.350000143051147,-0.029999971389770508,-0.1700000762939451,0.0,0.17000007629394576,0.0,-0.019999980926513672,-0.23000001907348633,2.0,8.0,01-22,-0.035454533316872074
01-08,0.0,0.24000024795532404,0.0,-0.43000006675720215,-0.029999971389770508,-0.1700000762939451,0.0,0.17000007629394576,0.0,-0.019999980926513672,-0.23000001907348633,2.0,8.0,01-23,-0.04272725365378618
01-09,0.0,0.24000024795532404,-0.21000003814697177,-0.31999993324279785,-0.029999971389770508,-0.1700000762939451,0.0,0.17000007629394576,0.0,0.0,-0.23000001907348633,2.0,8.0,01-24,-0.04999997399070016
01-10,0.0,0.24000024795532404,-0.21000003814697177,-0.18999981880188033,0.0,0.0,0.0,0.17000007629394576,0.0,0.0,-0.23000001907348633,2.0,8.0,01-25,-0.019999959252097146
01-11,0.0,0.24000024795532404,-0.21000003814697177,-0.1099998950958252,0.0,0.0,0.0,0.17000007629394576,0.0,0.0,-0.23000001907348633,2.0,8.0,01-26,-0.012727238915183044
01-12,0.0,0.059999942779541016,-0.5500001907348633,-0.0699999332427983,0.09999990463256836,0.0,0.0,0.17000007629394576,0.0,0.0,-0.23000001907348633,3.0,7.0,01-27,-0.047272747213190254
01-13,0.0,0.059999942779541016,-0.5500001907348633,0.09999990463256747,0.09999990463256836,0.0,0.0,0.0,0.0,-0.08000004291534424,-0.23000001907348633,3.0,7.0,01-28,-0.05454550006172882
01-14,0.0,0.059999942779541016,-0.5500001907348633,0.049999952316283736,0.09999990463256836,0.0,0.0,0.0,0.0,-0.08000004291534424,-0.23000001907348633,3.0,7.0,01-29,-0.05909095027230007
01-15,0.0,0.059999942779541016,-0.5500001907348633,0.059999942779541016,0.09999990463256836,0.0,0.0,0.0,0.04000008106231712,-0.08000004291534424,-0.009999990463256836,4.0,6.0,01-30,-0.034545486623590624
01-16,0.0,0.059999942779541016,-0.5500001907348633,-0.09000015258789107,0.09999990463256836,0.0,0.0,0.0,0.04000008106231712,-0.08000004291534424,0.0,3.0,7.0,01-31,-0.04727276888760656
01-17,0.0,0.059999942779541016,-0.5500001907348633,0.08000016212463423,0.09999990463256836,0.0,0.0,0.0,0.04000008106231712,-0.08000004291534424,0.0,4.0,6.0,02-01,-0.031818194822831526
01-18,0.0,0.059999942779541016,-0.5500001907348633,0.12000012397766158,0.09999990463256836,0.0,0.0,0.0,-0.07999992370605469,-0.08000004291534424,0.0,3.0,7.0,02-02,-0.03909092599695375
01-19,0.0,-0.3400001525878915,-0.5500001907348633,0.2100000381469731,0.09999990463256836,0.0,0.0,0.0,-0.07999992370605469,-0.08000004291534424,0.0,2.0,8.0,02-03,-0.06727276065132838
01-20,0.0,-0.3400001525878915,-0.3400001525878915,0.25999999046325684,0.09999990463256836,0.0,0.0,0.0,-0.07999992370605469,-0.08000004291534424,0.0,2.0,8.0,02-04,-0.04363639788194152
01-21,0.0,-0.3400001525878915,-0.3400001525878915,0.16000008583068892,0.09999990463256836,0.0,0.0,0.0,-0.07999992370605469,-0.08000004291534424,0.0,2.0,8.0,02-05,-0.052727298303084064
01-22,0.0,-0.3400001525878915,-0.3400001525878915,0.1400001049041748,0.09999990463256836,0.0,0.0,0.0,-0.07999992370605469,-0.08000004291534424,0.0,2.0,8.0,02-06,-0.054545478387312614
01-23,0.0,-0.3400001525878915,-0.3400001525878915,-0.020000219345092773,0.0,0.0,0.0,0.0,-0.07999992370605469,-0.08000004291534424,0.0,0.0,10.0,02-07,-0.07818186283111589
01-24,0.0,-0.3400001525878915,-0.3400001525878915,-0.19000005722045854,0.0,0.0,0.0,0.0,-0.07999992370605469,0.14999997615814187,0.0,1.0,9.0,02-08,-0.07272730090401404
01-25,0.0,0.0,0.0,-0.1400001049041748,0.0,0.0,0.0,-0.03000009059906028,-0.07999992370605469,0.14999997615814187,0.0,1.0,9.0,02-09,-0.0090909220955589
01-26,0.0,0.0,0.15000009536743164,-0.1400001049041748,0.0,0.0,0.0,-0.03000009059906028,-0.1200000047683718,0.14999997615814187,0.0,2.0,8.0,02-10,0.0009090792049060562
01-27,0.0,0.0,0.15000009536743164,-0.1400001049041748,0.0,0.0,0.0,-0.03000009059906028,-0.1200000047683718,0.11000001430511475,0.0,2.0,8.0,02-11,-0.0027272809635509546
01-28,0.0,0.0,0.15000009536743164,-0.09999990463256792,0.0,0.0,0.0,-0.03000009059906028,-0.1200000047683718,0.11000001430511475,0.0,2.0,8.0,02-12,0.0009091008793223988
01-29,0.0,0.0,0.15000009536743164,0.03999996185302779,0.0,0.0,0.0,-0.03000009059906028,-0.1200000047683718,0.11000001430511475,0.0,3.0,7.0,02-13,0.013636361468922008
01-30,0.0,0.0,0.15000009536743164,-0.11000013351440474,-0.14000010490417525,0.0,0.0,-0.03000009059906028,-0.1200000047683718,0.11000001430511475,0.0,2.0,8.0,02-14,-0.012727293101224153
01-31,0.0,0.0,0.15000009536743164,-0.1700000762939453,-0.14000010490417525,0.0,0.0,-0.03000009059906028,0.0,-0.10000002384185813,0.0,1.0,9.0,02-15,-0.02636365457014612
02-01,0.0,0.0,0.15000009536743164,-0.0700001716613774,-0.14000010490417525,0.0,0.0,-0.03000009059906028,0.0,-0.10000002384185813,0.0,1.0,9.0,02-16,-0.017272754149003585
02-02,0.0,0.0,0.15000009536743164,-0.05000019073486328,-0.14000010490417525,0.0,0.0,-0.03000009059906028,0.0,-0.10000002384185813,0.0,1.0,9.0,02-17,-0.015454574064775028
02-03,0.0,0.0,0.15000009536743164,-0.05000019073486328,-0.14000010490417525,0.0,0.0,-0.03000009059906028,0.0,-0.10000002384185813,0.0,1.0,9.0,02-18,-0.015454574064775028
02-04,0.0,0.0,0.15000009536743164,-0.05000019073486328,-0.14000010490417525,0.0,-0.21000003814697266,-0.03000009059906028,0.0,-0.10000002384185813,0.0,1.0,9.0,02-19,-0.03454548662359072
02-05,0.0,0.0,0.15000009536743164,-0.09999990463256836,-0.06999993324279785,0.0,-0.21000003814697266,-0.03000009059906028,0.0,-0.10000002384185813,0.0,1.0,9.0,02-20,-0.032727263190529605
02-06,0.0,0.0,0.40000009536743164,-0.1099998950958252,-0.06999993324279785,0.0,-0.21000003814697266,-0.03000009059906028,0.0,-0.25,0.0,1.0,9.0,02-21,-0.024545441974293123
02-07,0.0,0.0,0.40000009536743164,-0.14999985694885254,-0.06999993324279785,0.0,-0.21000003814697266,0.0,0.0,-0.21000003814697288,0.0,1.0,9.0,02-22,-0.02181816101074221
02-08,0.0,0.0,0.25,-0.19000005722045943,-0.06999993324279785,0.0,-0.21000003814697266,-0.07999992370605469,-0.23000001907348633,-0.21000003814697288,0.0,1.0,9.0,02-23,-0.06727272813970399
02-09,0.0,0.0,0.4400000572204599,-0.12999987602233887,-0.019999980926513672,0.0,-0.21000003814697266,-0.07999992370605469,-0.23000001907348633,-0.21000003814697288,0.0,1.0,9.0,02-24,-0.039999983527443564
02-10,0.0,0.0,0.4400000572204599,-0.25999999046325684,-0.019999980926513672,0.0,-0.21000003814697266,-0.07999992370605469,-0.23000001907348633,-0.21000003814697288,0.0,1.0,9.0,02-25,-0.0518181757493452
02-11,0.0,0.0,0.4400000572204599,-0.17999982833862305,-0.019999980926513672,0.0,-0.21000003814697266,-0.07999992370605469,-0.23000001907348633,-0.21000003814697288,0.0,1.0,9.0,02-26,-0.04454543373801485
02-12,0.0,0.0,0.4400000572204599,-0.18999981880187944,0.12000012397766158,0.0,-0.21000003814697266,-0.07999992370605469,-0.23000001907348633,-0.21000003814697288,0.0,2.0,8.0,02-27,-0.03272724151611314
02-13,0.0,0.0,0.4400000572204599,-0.1399998664855957,0.12000012397766158,0.0,-0.21000003814697266,-0.07999992370605469,-0.3999999761581421,0.12000000476837203,0.0,3.0,7.0,02-28,-0.013636328957297423
02-14,0.0,0.0,0.4400000572204599,-0.2599999904632564,0.12000012397766158,0.0,-0.21000003814697266,-0.07999992370605469,-0.3999999761581421,0.12000000476837203,0.0,3.0,7.0,02-29,-0.02454543113708476
02-15,0.0,0.0,0.4400000572204599,-0.19000005722045854,0.04999995231628418,0.0,-0.21000003814697266,-0.07999992370605469,-0.3999999761581421,0.12000000476837203,0.0,3.0,7.0,03-01,-0.02454545281150108
02-16,0.0,0.0,0.19000005722045987,-0.1800000667572017,0.04999995231628418,0.0,-0.21000003814697266,-0.07999992370605469,-0.3999999761581421,0.12000000476837203,0.0,3.0,7.0,03-02,-0.046363635496659554
02-17,0.0,0.0,0.19000005722045987,0.0,0.04999995231628418,0.0,0.0,-0.07999992370605469,-0.3999999761581421,0.12000000476837203,0.0,3.0,7.0,03-03,-0.010909080505370972
02-18,0.0,0.0,0.19000005722045987,-0.049999952316283736,0.04999995231628418,0.0,0.0,0.0,-0.3999999761581421,0.12000000476837203,0.0,3.0,7.0,03-04,-0.008181810379028159
02-19,0.0,0.0,0.19000005722045987,-0.009999990463256836,0.04999995231628418,0.0,0.0,0.0,-0.33000004291534424,0.12000000476837203,0.0,3.0,7.0,03-05,0.0018181800842286368
02-20,0.0,0.0,0.19000005722045987,0.059999942779541016,0.0,0.0,0.0,0.0,-0.33000004291534424,0.12000000476837203,0.0,3.0,7.0,03-06,0.0036363601684571522
02-21,0.0,0.0,-0.4500002861022949,0.19000005722045898,0.0,0.0,0.0,0.0,-0.10000002384185791,0.019999980926513672,0.0,2.0,8.0,03-07,-0.030909115617925472
02-22,0.0,0.0,-0.6400003433227548,0.1099998950958252,0.0,0.0,0.0,0.0,-0.10000002384185791,0.019999980926513672,0.0,2.0,8.0,03-08,-0.05545459010384308
02-23,0.0,0.0,-0.6400003433227548,0.11999988555908159,0.0,0.0,0.0,0.0,-0.10000002384185791,0.019999980926513672,0.0,2.0,8.0,03-09,-0.05454550006172886
02-24,0.0,0.0,-0.6400003433227548,0.1699998378753662,0.019999980926513672,0.0,0.0,0.0,0.06999993324279785,0.019999980926513672,-0.16999995708465576,4.0,6.0,03-10,-0.048181869766929016
