,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,0.75,0.25,0.8000001907348633,0.4999999999999991,0.09999990463256747,0.09999990463256925,-0.35000038146972834,0.9499998092651367,-0.19999980926513494,-0.21000003814697088,0.07999992370605469,8.0,4.0,01-17,0.1891666253407797
01-03,-0.5,0.75,0.25,1.8000001907348633,0.45000028610229403,0.09999990463256747,0.0,-0.35000038146972834,0.9499998092651367,-0.19999980926513494,0.029999732971191406,0.07999992370605469,8.0,4.0,01-18,0.27999997138977034
01-04,-0.5,0.75,0.5,1.3000001907348633,0.3000001907348633,0.09999990463256747,0.0,-0.35000038146972834,0.9499998092651367,-0.19999980926513494,0.029999732971191406,0.31999969482421875,8.0,4.0,01-19,0.2666666110356648
01-05,-0.5,0.75,0.5,2.3000001907348633,0.45000028610229403,0.09999990463256747,0.0,-0.35000038146972834,0.5100002288818359,-0.19999980926513494,0.0,0.31999969482421875,7.0,5.0,01-20,0.32333334287007637
01-06,-0.5,0.75,1.0,2.3000001907348633,0.45000028610229403,0.09999990463256747,-0.09999990463256925,-0.1999998092651385,0.5100002288818359,-0.19999980926513494,0.0,0.3400001525878906,7.0,5.0,01-21,0.37083343664805074
01-07,-0.75,0.75,0.8000001907348633,2.4499998092651367,0.5199999809265128,0.09999990463256747,0.09999990463257102,-0.25,0.5100002288818359,0.0,0.5,0.09000015258789062,9.0,3.0,01-22,0.4016666809717815
01-08,-0.75,0.75,0.8000001907348633,2.4499998092651367,0.44000005722046076,0.0,0.09999990463257102,-0.14999961853027166,0.5100002288818359,0.19999980926513494,0.5,-0.10000038146972656,8.0,4.0,01-23,0.3958333333333337
01-09,-0.75,0.0,0.8000001907348633,2.6999998092651367,-0.20000028610229492,-0.05999994277954013,0.1999998092651376,-0.14999961853027166,0.5100002288818359,0.25,0.32000064849853516,-0.01999950408935547,6.0,6.0,01-24,0.3000001112620039
01-10,-0.75,0.0,0.8000001907348633,2.6500000953674316,0.19999980926513405,-0.05999994277954013,0.1999998092651376,-0.14999961853027166,0.5100002288818359,0.5,0.5,-0.1399993896484375,7.0,5.0,01-25,0.3550000985463461
01-11,-1.0,-0.25,0.75,1.5,0.3499999046325666,-0.05999994277954013,0.3000001907348615,-0.050000190734861505,0.0,0.48999977111816406,0.5,-0.14999961853027344,6.0,6.0,01-26,0.19833334287007642
01-12,-1.0,-0.25,0.40000009536743164,1.1500000953674325,0.11999988555908025,-0.05999994277954013,0.3000001907348615,0.0,0.0,0.689999580383299,0.5,-0.14999961853027344,6.0,6.0,01-27,0.1416666905085243
01-13,-0.75,-0.3000001907348633,0.40000009536743164,0.15000009536743253,-0.2199997901916504,-0.05999994277954013,0.3000001907348615,0.0,0.0,0.689999580383299,0.6599998474121094,-0.020000457763671875,5.0,7.0,01-28,0.07083328564961737
01-14,-0.25,-0.3000001907348633,0.15000009536743164,0.6500000953674325,-0.23000001907348633,-0.05999994277954013,0.15000009536742986,-0.14999961853027166,0.0,0.689999580383299,0.9600000381469709,-0.4000005722045863,5.0,7.0,01-29,0.10083329677581802
01-15,-0.25,-0.3000001907348633,0.15000009536743164,0.5999999046325684,-0.40000009536743164,-0.05999994277954013,0.2000002861022967,-0.14999961853027166,0.0,0.689999580383299,0.6100006103515625,-0.3099994659423828,5.0,7.0,01-30,0.06500009695688906
01-16,-0.25,-0.3000001907348633,0.40000009536743164,1.0,-0.40000009536743164,-0.05999994277954013,0.30000019073486595,-0.3000001907348615,0.0,0.689999580383299,0.5700006484985352,-0.3299999237060547,5.0,7.0,01-31,0.11000001430511504
01-17,0.0,-0.25,0.0,1.0,-0.4699997901916504,-0.05999994277954013,0.15000057220459073,-0.3000001907348615,0.0,0.689999580383299,0.26000022888183594,-0.07999992370605469,4.0,8.0,02-01,0.07833337783813492
01-18,0.25,-0.25,0.5,0.25,-0.38999986648559837,0.0,-0.1499996185302752,-0.3000001907348615,-0.6000003814697266,0.48999977111816406,0.26000022888183594,-0.12999916076660156,5.0,7.0,02-02,-0.005833268165588601
01-19,0.25,-0.25,0.0,-0.75,0.05000019073486239,0.05000019073486417,-0.23999977111816495,-0.3000001907348615,-0.6000003814697266,0.2899999618530291,0.4399995803833008,-0.12999916076660156,5.0,7.0,02-03,-0.09916663169860818
01-20,0.25,0.0,0.0,-1.0,0.3900003433227539,0.05000019073486417,-0.23999977111816495,-0.10000038146972834,-0.6000003814697266,0.23999977111816406,0.4399995803833008,-0.14999961853027344,5.0,7.0,02-04,-0.060000022252400864
01-21,0.25,0.0,0.0,-1.4000000953674316,0.05000019073486239,0.05000019073486417,-0.23999977111816495,-0.35000038146972834,-0.6000003814697266,0.05000019073486506,1.0399999618530273,-0.14999961853027344,5.0,7.0,02-05,-0.1083333094914755
01-22,0.5,0.25,0.0,-0.6500000953674316,0.05000019073486239,0.05000019073486417,-0.34000015258788885,-0.4499998092651385,-0.6000003814697266,0.05000019073486506,0.6399993896484357,-0.20000076293945312,6.0,6.0,02-06,-0.05833343664805094
01-23,0.5,0.25,0.0,-0.6500000953674316,-0.19999980926513405,0.07000017166137695,-0.34000015258788885,-0.5,-0.6000003814697266,-0.19999980926513494,0.32999992370605646,-0.28000068664550604,4.0,8.0,02-07,-0.1350000699361157
01-24,0.25,-0.3000001907348633,0.0,-0.9499998092651376,-0.010000228881835938,0.07000017166137695,-0.34000015258788885,-0.5,-0.6000003814697266,-0.189999580383299,0.1700000762939471,-0.4099998474121076,3.0,9.0,02-08,-0.23416666189829458
01-25,-0.25,-0.3000001907348633,0.34999990463256836,-0.5999999046325701,0.0,0.07000017166137695,-0.34000015258788885,-0.5,-0.6000003814697266,-0.189999580383299,-0.13000011444091442,-0.21000003814697266,2.0,10.0,02-09,-0.22500002384185747
01-26,-0.25,-0.25,-0.09999990463256836,-0.549999713897706,0.0,0.07000017166137695,-0.34000015258788885,-0.39999961853027166,-0.5900001525878906,-0.189999580383299,0.21999931335449396,-0.13000011444091975,2.0,10.0,02-10,-0.20916664600372278
