,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03999999165534973,0.0,-0.025999993085861234,0.008999999612569809,-0.005000000819563859,0.04799999855458736,-0.0010000001639127731,-0.0010000001639127731,0.0010000001639127731,0.008999999612569812,-0.008000001311302185,-0.0020000003278255463,4.0,8.0,01-17,-0.0013333324653406959
01-03,-0.001999989151954651,0.0,-0.028999999165534973,0.008999999612569809,-0.0029999986290931667,0.04499999899417161,-0.0020000003278255463,-0.0010000001639127731,-0.0010000001639127731,0.0040000006556510925,-0.000999998301267624,-0.0010000020265579224,3.0,9.0,01-18,0.0015000009443610907
01-04,-0.001999989151954651,-0.006999999284744277,-0.03300000727176666,0.008999999612569809,-0.010999998077750206,0.01499999687075615,-0.0020000003278255463,-0.0010000001639127731,-0.0030000004917383194,0.0030000004917383194,-0.000999998301267624,0.0020000003278255463,4.0,8.0,01-19,-0.0025833329806725196
01-05,-0.01699998974800107,-0.006999999284744277,-0.031000003218650818,-0.008000001311302185,-0.0019999984651804005,0.01499999687075615,-0.0010000001639127731,0.0030000004917383194,-0.005000000819563866,0.0030000004917383194,0.0020000003278255463,0.0020000003278255463,5.0,7.0,01-20,-0.0038333328751226255
01-06,-0.030000001192092868,0.015000008046627059,-0.034999996423721286,-0.008999999612569809,-0.0019999984651804005,0.01499999687075615,0.0010000001639127731,0.0010000001639127731,-0.010999999940395355,0.0040000006556510925,0.0020000003278255463,-0.003999996930360801,6.0,6.0,01-21,-0.0044166655279695936
01-07,-0.04500000178813929,0.015000000596046448,-0.034999996423721286,-0.0020000003278255463,-0.0019999984651804005,-0.0030000023543834756,-0.007000001147389412,0.0010000001639127731,-0.015000000596046455,0.009999999776482579,-0.00299999862909317,-0.003999996930360801,3.0,9.0,01-22,-0.007499999677141503
01-08,-0.019999995827674866,0.023999996483325944,-0.01500000059604642,-0.0020000003278255463,-0.0019999984651804005,-0.013999998569488525,-0.0030000004917383194,0.0,-0.015000000596046455,0.013000000268220901,-0.008000001311302185,-0.00299999862909317,2.0,10.0,01-23,-0.003749999838570753
01-09,-0.01000000536441803,0.023999996483325944,-0.01600000262260437,0.0009999983012676274,-0.0019999984651804005,0.009999997913837426,-0.0030000004917383194,0.0,-0.015000000596046455,0.013000000268220901,-0.015000000596046448,-0.002999998629093177,4.0,8.0,01-24,-0.001333334483206275
01-10,-0.0400000065565109,0.03000000864267348,-0.01600000262260437,0.0009999983012676274,-0.0019999984651804005,0.008999999612569816,-0.0030000004917383194,0.0,0.0,0.003999998793005947,-0.014000002294778824,-0.005999997258186347,4.0,8.0,01-25,-0.0030833335282901913
01-11,-0.060000009834766346,0.02000000327825545,-0.015000008046627059,-0.006000000983476635,-0.0029999986290931667,0.009999997913837426,-0.0030000004917383194,0.0,0.0,0.002000000327825543,-0.01900000125169754,-0.005999997258186347,3.0,9.0,01-26,-0.006666667914638917
