,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-2.2727250560256556,11.904761904761903,0.0,7.99999894766972,-9.333336126924834,69.60000038146973,8.441558341027724,13.60946812343704,2.3999977111816406,6.0,4.0,9.304520384236115
01-03,0.0,0.0,-12.5,0.0,-6.666666666666667,7.655170046049961,-9.333336126924834,68.59504270648034,5.1282004256688785,15.999998365129745,1.5999984741210938,5.0,5.0,6.4071279294416845
01-04,0.0,0.0,-6.25,15.0,-6.666666666666667,7.655170046049961,-10.674848178193184,70.05208328482695,3.92156496088299,12.000002179827021,-4.799995422363281,5.0,5.0,7.294300927669434
01-05,0.0,0.0,0.0,0.0,-6.666666666666667,6.494409017603525,-0.7109054609578975,64.40677954686461,8.496731873370125,19.42857333592005,-4.799995422363281,4.0,6.0,7.877175111251861
01-06,0.0,0.0,0.0,0.0,-14.285714285714285,9.61002888185468,-1.0539342575194046,63.559322718812375,4.575159121030141,19.42857333592005,3.178130127023529,5.0,5.0,7.728324149218826
01-07,0.0,0.0,-6.25,0.0,-7.142857142857142,-5.8394175319173005,-0.9345785368615916,63.27683710946162,2.666664123535141,18.965519603830526,9.655179331050105,4.0,6.0,6.763395177840123
01-08,0.0,0.0,-6.25,2.3255813953488373,-7.142857142857142,-5.072462315870875,-7.788161901216574,59.876544799697115,8.749998975545182,16.759774229588295,12.666670481363932,5.0,5.0,6.738644411054434
01-09,0.0,0.0,1.162795081790876,2.8436036522381016,0.0,-4.927531464514077,-10.280371332847485,57.79220829486125,9.374998370185532,14.525139441573051,12.666670481363932,6.0,4.0,7.55977386587738
01-10,0.0,0.0,-12.5,8.695652173913043,-7.142857142857142,-3.333333563689432,-17.218542523532783,54.38596505904499,6.493500461665065,14.525139441573051,9.999998410542805,5.0,5.0,4.900502028787236
01-11,0.0,0.0,-8.974356309588584,10.869565217391305,-14.285714285714285,0.6963748620210428,-15.68627542644592,-131.18644276010477,1.5101774050258887,14.525139441573051,19.333330790201806,5.0,5.0,-11.199836460512767
01-12,0.0,0.0,-17.333335876464844,6.521739130434782,-23.076923076923077,0.46070071029628834,-12.025312205725653,-25.4180598006422,-1.1162153594476933,13.966480744569251,11.029409895615599,4.0,6.0,-4.2719559852988676
