,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.429996490478516,2.479999542236328,1.7000007629394531,1.9799995422363352,1.7999992370605469,2.4099998474121165,-4.75,-3.6699981689453125,-0.7600021362304616,2.6899948120117188,1.4799995422363281,2.5,8.0,4.0,01-17,0.2024997075398781
01-03,-6.079998016357422,2.479999542236328,1.7700004577636719,1.5099983215332031,1.8400001525878835,3.0,-3.1399993896484446,-3.6699981689453125,0.00999832153321023,2.3199996948242045,2.3800010681152344,1.8799972534179688,9.0,3.0,01-18,0.3583332697550438
01-04,-6.079998016357422,2.6399993896484375,4.979999542236328,2.1300010681152344,1.4600028991699148,2.920001983642571,-3.1399993896484446,-3.5399971008300852,-1.770000457763679,1.7900009155273438,0.15999984741210938,2.0499954223632812,8.0,4.0,01-19,0.3000005086262991
01-05,-3.9300003051757812,1.3100013732910156,5.6699981689453125,2.9600028991699148,1.3400001525878835,2.920001983642571,-4.4699974060058665,-3.69000244140625,-0.5400009155273509,1.44000244140625,0.15000152587889914,2.0499954223632812,8.0,4.0,01-20,0.4341669082641566
01-06,-5.659999847412109,0.3400001525878906,4.420001983642578,3.0700035095214844,1.3400001525878835,3.0799980163574148,-3.299999237060547,-4.090000152587905,0.04000091552734375,1.6200027465820312,0.15000152587889914,2.75,9.0,3.0,01-21,0.3133341471354137
01-07,-5.479999542236321,-1.7000007629394531,4.819999694824219,3.5900001525878906,2.009998321533203,2.8100051879882955,-2.719997406005845,-2.659999847412095,1.279998779296875,1.4300003051757812,0.9900016784667898,2.9599990844726562,8.0,4.0,01-22,0.6108338038126663
01-08,-7.430000305175781,-1.6000022888183594,4.209999084472663,4.509998321533203,1.8600006103515696,2.9699974060058594,-3.6099967956542898,-1.970001220703118,0.8699989318847656,1.9899978637695312,2.879997253417976,5.30999755859375,8.0,4.0,01-23,0.8324988683064808
01-09,-6.880001068115227,-1.1700019836425781,3.4399986267089915,4.6399993896484375,2.3800010681152415,3.55999755859375,-2.4499969482421946,-1.6200027465820241,0.6399993896484304,2.5200042724609517,1.5999984741211009,3.9599990844726562,8.0,4.0,01-24,0.8849995930989613
01-10,-1.9399986267089844,-1.4099998474121094,3.840000152587905,3.6199989318847656,1.1500015258789134,3.079998016357422,-1.1799964904785156,-1.7800025939941335,-0.17000198364257102,2.0699996948242188,0.9500007629394531,4.220001220703139,7.0,5.0,01-25,1.0375000635782918
01-11,-7.30999755859375,-1.6500015258789062,3.220001220703125,4.2199974060058665,1.3899993896484375,2.470001220703139,-1.1599998474121094,-0.9900016784667969,2.80999755859375,0.7399978637695312,1.229999542236321,3.7099990844726562,8.0,4.0,01-26,0.723332722981772
