,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06717920303344727,0.6629281044006348,-0.466796875,0.1963200569152832,-1.0005650520324716,-0.5526590347290039,0.0,0.28417015075683416,0.5021252632141104,-0.15834808349609375,4.0,6.0,01-17,-0.054545879364014
01-03,0.0,-0.06717920303344727,0.6629281044006348,-0.33229684829711825,0.13906002044677734,-1.0005650520324716,-0.5526590347290039,0.0,0.5500068664550799,0.29369592666625977,0.029690265655517578,5.0,5.0,01-18,-0.025210814042524697
01-04,0.0,-0.06717920303344727,0.6629281044006348,-0.23735523223876953,0.13906002044677734,-1.0005650520324716,-0.8203530311584482,-0.06251573562621981,0.7425098419189471,-0.009473800659179688,0.019793033599853516,4.0,6.0,01-19,-0.057559186762029396
01-05,0.0,-0.06717920303344727,0.4495720863342285,-0.23735523223876953,0.13906002044677734,-1.0005650520324716,-0.4490346908569336,-0.05358505249023526,0.7425098419189471,-0.10421419143676758,0.019793033599853516,4.0,7.0,01-20,-0.05099985816261985
01-06,0.0,-0.06717920303344727,0.35813331604003995,-0.23735523223876953,0.1963205337524414,-0.4876699447631836,-0.5181174278259277,-0.05358505249023526,0.7425098419189471,-0.10421419143676758,0.019793033599853516,4.0,7.0,01-21,-0.013760393316095364
01-07,0.0,-0.06717920303344727,0.3428931236267099,-0.1424131393432626,-0.12270069122314364,-0.4876699447631836,-0.5181174278259277,-0.05358505249023526,0.7425098419189471,-0.24632501602172852,0.019793033599853516,3.0,8.0,01-22,-0.04843586141412892
01-08,0.0,0.0,0.9677233695983896,-0.22153091430663974,0.08179903030395419,-0.2858753204345703,-0.5181174278259277,-0.05358505249023526,0.880012512207033,0.0,-0.5839080810546875,3.0,8.0,01-23,0.02422891963611966
01-09,0.0,0.0,0.9677233695983896,-0.0791192054748544,-0.024539470672609198,-0.24383544921875,-0.5181174278259277,-0.05358505249023526,0.8525123596191424,-0.17053270339965731,-0.3166956901550293,2.0,9.0,01-24,0.037619157270951706
01-10,0.0,0.0,0.9372439384460458,0.340207576751709,0.0,-0.033632755279541016,-0.5181174278259277,-0.05358505249023526,0.8525123596191424,-0.18948078155517578,-0.2672123908996582,3.0,8.0,01-25,0.09708504243330539
01-11,0.0,0.0,0.8839035034179696,0.340207576751709,-0.024539470672609198,0.14293766021728516,-0.5181174278259277,0.49120044708251953,0.8525123596191424,-0.21790361404418945,-0.3166956901550293,5.0,6.0,01-26,0.14850048585371545
01-12,0.0,0.0,0.3276543617248535,0.3560323715209961,-0.1226997375488299,0.14293766021728516,-0.2072467803955078,0.49120044708251953,0.8525123596191424,-0.23685121536254794,-0.20783185958862305,5.0,6.0,01-27,0.12688250975175344
01-13,0.0,0.0,0.3276543617248535,0.3560323715209961,-0.4008197784423837,0.2690596580505371,-0.2072467803955078,0.49120044708251953,0.3025054931640625,-0.2652735710144034,-0.336489200592041,5.0,6.0,01-28,0.0487839091907848
01-14,0.0,0.0,0.3276543617248535,0.4351506233215332,-0.5807814598083496,0.37836551666259766,0.060447216033936435,0.5537161827087393,0.366671562194826,-0.037896156311035156,-0.336489200592041,6.0,5.0,01-29,0.10607624053955095
01-15,0.0,0.0,0.731508731842041,0.37976694107055664,-0.43354082107543856,0.35314083099365234,-0.008635520935058594,0.5537161827087393,0.32083797454833984,0.05684423446655362,-0.6333913803100586,6.0,5.0,01-30,0.12002247030084791
01-16,0.0,0.0,0.3809947967529297,0.22944307327270508,-0.4908013343811026,0.2438349723815918,-0.008635520935058594,0.5537161827087393,0.2291707992553711,0.037896156311035156,-0.6333913803100586,6.0,5.0,01-31,0.04929343136874112
01-17,0.0,0.0,0.33527517318725675,0.02373552322387784,-0.25358009338378906,0.2438349723815918,-0.008635520935058594,0.419752597808837,0.036667823791503906,0.23685169219970703,-0.6333913803100586,6.0,5.0,02-01,0.03641007163307892
01-18,0.0,0.0,0.1600170135498047,0.16614818572997958,-0.425360202789304,0.2438349723815918,-0.2417888641357422,0.44654560089111417,0.036667823791503906,0.1042151451110831,-0.2969021797180176,6.0,5.0,02-02,0.01757977225563759
01-19,0.0,0.0,-0.2590756416320801,0.08703041076660156,-0.8098192214965803,0.2438349723815918,-0.2417888641357422,0.44654560089111417,-0.10083484649658203,0.05684471130371094,-0.2969021797180176,4.0,7.0,02-03,-0.07946955073963488
01-20,0.0,0.10450077056884766,-0.2590756416320801,0.26109027862548917,-0.8098192214965803,0.2438349723815918,-0.20724821090698242,0.44654560089111417,-0.0733346939086914,0.05684471130371094,-0.3859729766845694,5.0,6.0,02-04,-0.056603128259831804
01-21,0.0,0.10450077056884766,-0.22859621047973633,0.22944355010986417,-0.8916187286376935,0.2354273796081543,-0.20724821090698242,0.44654560089111417,-0.1925029754638672,0.12316274642944247,-0.3859729766845694,5.0,6.0,02-05,-0.06971445950594783
