,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6999998092651385,-0.10000038146972656,-2.0,0.0,0.5,1.1999998092651385,0.7000007629394531,-0.5,-0.6999998092651376,-1.949999809265135,0.0,0.0,4.0,8.0,01-17,-0.1791666348775224
01-03,0.6999998092651385,-0.10000038146972656,-2.0,0.0,0.5,0.10000038146973012,0.7000007629394531,-0.5,-0.6999998092651376,-1.949999809265135,0.0,0.0,4.0,8.0,01-18,-0.27083325386047313
01-04,0.6999998092651385,-0.10000038146972656,-2.0,0.0,0.5,-0.19999980926513494,0.7000007629394531,-0.5,-0.6999998092651376,0.0,0.0,0.0,3.0,9.0,01-19,-0.1333332856496173
01-05,1.0,-0.10000038146972656,-1.0,0.0,0.5,-0.19999980926513494,0.7000007629394531,-0.1999998092651376,0.0,0.0,0.0,0.0,3.0,9.0,01-20,0.05833339691162117
01-06,1.0,-0.19999980926513672,-1.0,0.0,0.5,-0.19999980926513494,0.6000003814697266,-0.1999998092651376,0.0,0.0,0.0,0.0,3.0,9.0,01-21,0.041666746139526444
01-07,0.5,-0.19999980926513672,-1.0,0.0,0.8000001907348651,0.30000019073486506,-1.0,-0.1999998092651376,0.0,0.0,0.0,0.0,3.0,9.0,01-22,-0.06666660308837868
01-08,0.39999961853027166,-0.19999980926513672,-1.0,0.0,0.8000001907348651,0.30000019073486506,-2.8999996185302734,-0.1999998092651376,-0.8000001907348624,0.0,0.0,0.0,3.0,9.0,01-23,-0.299999952316284
01-09,0.39999961853027166,-0.09999942779541016,-1.0,0.0,0.8000001907348651,0.30000019073486506,-2.8999996185302734,-0.1999998092651376,-0.8000001907348624,0.0,0.0,0.0,3.0,9.0,01-24,-0.29166658719380684
01-10,0.3000001907348615,-0.09999942779541016,-1.0,0.0,1.1000003814697283,0.30000019073486506,-3.0,-0.1999998092651376,-0.8000001907348624,0.0,-1.3999996185302734,0.0,3.0,9.0,01-25,-0.3999998569488524
01-11,0.3000001907348615,-0.09999942779541016,0.0,0.0,1.1000003814697283,0.1999998092651385,-3.0,-0.1999998092651376,-0.8000001907348624,0.0,-1.3999996185302734,0.0,3.0,9.0,01-26,-0.3249998887379963
01-12,0.40000057220458807,-0.09999942779541016,0.0,0.0,1.1000003814697283,0.0,-3.0,-0.1999998092651376,-0.8000001907348624,0.0,-1.3999996185302734,0.0,2.0,10.0,01-27,-0.33333317438761395
01-13,0.40000057220458807,-0.09999942779541016,0.0,0.0,1.1000003814697283,-0.10000038146972656,-2.1000003814697266,-0.1999998092651376,-0.8000001907348624,0.0,-1.3999996185302734,0.0,2.0,10.0,01-28,-0.26666657129923504
01-14,0.40000057220458807,-0.09999942779541016,0.0,0.0,1.1000003814697283,0.3000001907348633,-2.1000003814697266,-0.5,-0.8000001907348624,0.0,-1.3999996185302734,0.0,3.0,9.0,01-29,-0.25833320617675776
01-15,1.0,-0.09999942779541016,0.0,0.0,0.30000019073486506,-0.30000019073486506,-2.1000003814697266,-0.3000001907348624,-0.8000001907348624,0.0,-1.3999996185302734,0.0,2.0,10.0,01-30,-0.30833331743876125
01-16,1.0,0.0,0.0,0.0,-0.3000001907348633,-0.30000019073486506,-2.1000003814697266,-0.3000001907348624,-0.8000001907348624,-0.05000019073486506,-1.3999996185302734,-0.5,1.0,11.0,01-31,-0.39583341280619316
01-17,1.0,0.0,0.0,0.0,-0.6000003814697283,-0.30000019073486506,-1.0,-0.3000001907348624,-0.8000001907348624,-0.05000019073486506,-1.3999996185302734,-0.5,1.0,11.0,02-01,-0.32916673024495474
01-18,1.1000003814697266,0.0,0.0,0.0,-0.6000003814697283,-0.30000019073486506,-1.0,-0.3000001907348624,-0.8000001907348624,-0.05000019073486506,-1.3999996185302734,-0.5,1.0,11.0,02-02,-0.3208333651224775
01-19,1.6999998092651367,0.0,0.0,0.0,-0.6000003814697283,-0.30000019073486506,-1.300000190734865,-0.3000001907348624,0.0,-0.05000019073486506,-1.3999996185302734,-0.5,1.0,11.0,02-03,-0.2291667461395269
01-20,1.6999998092651367,0.0,0.0,0.0,-0.6000003814697283,-0.10000038146973012,-1.300000190734865,-0.3000001907348624,0.0,-0.05000019073486506,-1.3999996185302734,-0.5,1.0,11.0,02-04,-0.2125000953674323
01-21,1.1000003814697266,0.0,0.0,0.0,-0.6999998092651385,-0.10000038146973012,0.5999994277954084,-0.3000001907348624,0.0,-0.05000019073486506,-1.3999996185302734,-0.5,2.0,10.0,02-05,-0.11250003178914454
01-22,1.1999998092651367,0.0,0.0,0.0,-0.6999998092651385,-0.10000038146973012,0.5999994277954084,-0.3000001907348624,0.0,-0.05000019073486506,-1.3999996185302734,-0.5,2.0,10.0,02-06,-0.10416674613952703
01-23,1.0999994277954102,0.0,0.0,0.0,-0.6999998092651385,0.09999942779540838,0.5999994277954084,-0.3000001907348624,0.0,-0.05000019073486506,0.0,-0.5,3.0,9.0,02-07,0.020833174387613413
01-24,1.0999994277954102,0.0,0.0,0.0,-0.6999998092651385,0.19999980926513494,-0.30000019073486506,-0.3000001907348624,0.0,-0.05000019073486506,0.0,-0.5,2.0,10.0,02-08,-0.04583342870076549
01-25,1.0,0.09999942779541016,0.0,0.0,-0.6999998092651385,0.19999980926513494,0.5,-0.3000001907348624,0.0,-0.05000019073486506,0.0,-0.5,4.0,8.0,02-09,0.02083325386047326
