,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0,0.0,1.009998321533196,-1.8199977874755753,0.35000038146972656,-0.7700004577636648,-0.7099990844726598,0.5,5.240001678466797,3.5900001525878835,5.0,5.0,01-17,0.5809093822132457
01-03,0.0,-1.0,0.0,1.1399993896484446,-1.8199977874755753,0.35000038146972656,-0.7700004577636648,0.020000457763671875,1.0499992370605469,4.369998931884766,2.239997863769524,6.0,4.0,01-18,0.5072725469415854
01-04,0.0,0.5,0.0,1.5699996948242188,-1.8199977874755753,0.35000038146972656,-1.2399978637695312,-0.4500007629394531,1.2700004577636719,4.369998931884766,2.8899993896484304,6.0,4.0,01-19,0.6763638583096594
01-05,0.0,1.6500015258788991,0.0,0.6699981689453054,-1.8199977874755753,0.35000038146972656,-2.2399978637695312,-1.1399993896484304,1.0499992370605469,3.9000015258789062,2.8899993896484304,6.0,4.0,01-20,0.4827277443625707
01-06,0.0,1.5,0.0,0.6699981689453054,-1.8199977874755753,0.46000099182128906,-2.1899986267089915,-0.8899993896484304,1.3499984741210938,3.9000015258789062,3.450000762939453,6.0,4.0,01-21,0.5845458290793683
01-07,0.0,1.5,0.0,0.6699981689453054,-1.8199977874755753,1.1700000762939382,-1.25,-0.5900001525878977,0.5499992370605469,3.9000015258789062,2.4099998474121165,6.0,4.0,01-22,0.5945455377752128
01-08,0.0,1.5,0.0,0.6699981689453054,0.8000011444091797,1.6999988555908168,-1.25,-0.7799987792968821,1.25,3.9000015258789062,1.4499969482421804,7.0,3.0,01-23,0.8399998057972279
01-09,0.0,1.5,0.0,0.6699981689453054,1.1000003814697301,0.6399993896484375,-1.25,-0.2699985504150426,1.5,3.9000015258789062,1.4599990844726562,7.0,3.0,01-24,0.8409090909090903
01-10,0.0,-0.050001144409176135,0.0,0.6699981689453054,1.1000003814697301,0.5,-1.3499984741210866,1.1800022125244176,2.4199981689453125,4.6100006103515625,0.8099975585937571,7.0,3.0,01-25,0.8990906802090748
01-11,0.0,-0.050001144409176135,0.0,0.0,1.1000003814697301,0.39999961853027344,-1.3499984741210866,1.2399997711181676,2.759998321533203,1.2999992370605469,0.2599983215332031,6.0,4.0,01-26,0.5145450938831693
01-12,0.0,-0.050001144409176135,0.0,0.0,1.8099994659423864,0.5200004577636719,-1.3499984741210866,0.7999992370605504,2.6999969482421875,1.2999992370605469,0.5699996948242188,6.0,4.0,01-27,0.5727268565784818
01-13,0.0,-0.050001144409176135,0.0,0.029998779296875,1.0300006866455114,0.9000015258789062,-2.3699989318847727,0.06999969482421875,2.1499977111816406,1.2999992370605469,0.5699996948242188,7.0,3.0,01-28,0.3299997503107244
01-14,0.0,-1.5500011444091761,0.0,0.029998779296875,0.15999984741210938,0.6300010681152344,-1.9000015258789062,0.5400009155273438,0.9599990844726562,1.2399978637695312,-0.6499977111816335,6.0,4.0,01-29,-0.0490911657159969
01-15,0.0,-1.5500011444091761,0.0,0.029998779296875,0.20999908447265625,0.6300010681152344,-0.9000015258789062,0.8199996948242188,0.8999977111816406,0.6499977111816406,0.5600013732910227,7.0,3.0,01-30,0.12272661382501872
01-16,0.0,-0.6500015258788991,0.0,0.029998779296875,-0.6499996185302805,1.2800006866455043,-0.950000762939446,0.8199996948242188,0.5400009155273438,0.6499977111816406,0.0,5.0,5.0,01-31,0.09727235273881424
01-17,0.0,-0.6500015258788991,0.0,0.029998779296875,-0.6499996185302805,0.9300003051757848,-0.950000762939446,0.6399993896484304,-0.43000030517578125,0.6499977111816406,-0.04000091552734375,4.0,6.0,02-01,-0.04272790388627454
01-18,0.0,-0.6500015258788991,0.0,0.029998779296875,-0.6499996185302805,1.7900009155273544,1.9799995422363352,0.8800010681152344,0.7399978637695241,0.6499977111816406,-0.1699981689453125,6.0,4.0,02-02,0.4181815060702247
01-19,0.0,-0.40000152587889914,0.0,0.029998779296875,-0.9099998474121165,1.7900009155273544,1.9799995422363352,1.0799980163574148,0.03999710083007102,0.6499977111816406,-0.26999664306641336,6.0,4.0,02-03,0.362726731733842
01-20,0.0,-0.40000152587889914,0.0,0.029998779296875,-1.6000003814697301,0.630001068115245,2.8300018310546946,0.5699977874755753,-0.010002136230475855,0.6499977111816406,-0.5699996948242188,5.0,5.0,02-04,0.19363576715642788
01-21,0.0,1.149999618530277,0.0,0.029998779296875,-1.5,0.10000228881836648,3.1800003051757812,0.10999679565428266,0.0,0.6499977111816406,-0.9299964904785156,6.0,4.0,02-05,0.2536362734707916
01-22,0.0,1.149999618530277,0.0,0.029998779296875,-1.1300010681152415,0.17000007629395242,3.1800003051757812,0.30999755859375,-0.9500007629394531,1.3400001525878906,-0.4699974060058594,6.0,4.0,02-06,0.32999975031072476
01-23,0.0,1.149999618530277,0.0,0.029998779296875,-1.8400001525878977,0.04999923706055398,3.1800003051757812,0.959999084472642,-2.1699981689453125,1.7900009155273438,-0.779998779296875,6.0,4.0,02-07,0.2154546217484898
01-24,0.0,1.149999618530277,0.0,0.0,-1.0600013732910227,-0.3300018310546804,2.950000762939453,0.900001525878892,-5.069999694824212,1.7900009155273438,-0.779998779296875,4.0,6.0,02-08,-0.04090898687189308
01-25,0.0,1.149999618530277,0.0,0.0,-1.2900009155273509,-0.02000045776367898,1.450000762939446,1.200000762939446,-3.8800010681152273,1.8500022888183594,0.4500007629394531,5.0,5.0,02-09,0.08272743225097495
01-26,0.0,1.149999618530277,0.3999977111816406,0.0,-1.1000003814697301,-1.100000381469723,1.200000762939446,1.210002899169929,-3.8199996948242116,1.8500022888183594,0.4500007629394531,6.0,4.0,02-10,0.021818507801403667
01-27,0.0,0.25,0.3999977111816406,0.2700004577636719,-1.2000007629394531,-1.8800010681152344,1.200000762939446,1.210002899169929,-3.4600028991699148,1.8500022888183594,0.4500007629394531,7.0,3.0,02-11,-0.08272725885564566
01-28,0.0,0.25,0.3999977111816406,-0.029998779296875,-0.6700000762939453,-0.7800006866455043,1.200000762939446,1.3900032043457173,-3.140003204345703,1.8500022888183594,-0.7599983215332031,5.0,5.0,02-12,-0.026363372802733407
01-29,0.0,0.25,0.3999977111816406,-0.029998779296875,1.0999984741211009,-2.1900024414062536,-1.7299995422363352,1.1000022888183594,-3.5900001525878906,1.8500022888183594,1.470001220703132,6.0,4.0,02-13,-0.12454535744406928
01-30,0.0,0.25,0.3999977111816406,-0.029998779296875,0.779998779296875,-2.1900024414062536,-1.7299995422363352,1.1000022888183594,-2.470001220703125,1.8500022888183594,1.569999694824233,6.0,4.0,02-14,-0.04272738370028377
01-31,0.0,0.25,0.3999977111816406,1.0200004577636719,1.4699993133544886,-1.0300025939941442,-1.7299995422363352,-0.13000106811523438,-2.6399993896484304,1.8500022888183594,1.8700027465820384,6.0,4.0,02-15,0.1209090839732777
02-01,0.0,0.0,0.3999977111816406,1.0200004577636719,1.3699989318847585,-1.0300025939941442,-1.7299995422363352,-0.4699993133544851,-0.9900016784667969,1.8500022888183594,2.2299995422363352,5.0,5.0,02-16,0.24090870943936402
02-02,0.0,0.0,0.3999977111816406,1.0200004577636719,1.3699989318847585,-0.950002670288093,-2.4099998474121094,-1.049999237060554,-0.04000091552734375,1.1599998474121094,2.2299995422363352,5.0,5.0,02-17,0.15727216547185596
