,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515533924102783,0.0652703046798706,2.0,8.0,01-17,0.01640233126553622
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515533924102783,0.0652703046798706,2.0,8.0,01-18,0.01640233126553622
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515533924102783,0.0652703046798706,2.0,8.0,01-19,0.01640233126553622
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515533924102783,0.0652703046798706,2.0,8.0,01-20,0.01640233126553622
01-06,0.0,0.0,0.0,0.0,0.0,0.020259946584701483,0.0,0.0,0.0,0.11515533924102783,0.0652703046798706,3.0,7.0,01-21,0.018244144591418175
01-07,0.0,0.0,0.0,0.0,0.0,0.020259946584701483,0.0,0.0,0.0,0.11515533924102783,0.0652703046798706,3.0,7.0,01-22,0.018244144591418175
01-08,0.0,0.0,0.0,0.0,0.0,0.020259946584701483,0.0,0.0,0.0,0.11515533924102783,0.0652703046798706,3.0,7.0,01-23,0.018244144591418175
01-09,0.0,0.0,0.0,0.0,0.0,0.020259946584701483,0.0,0.0,0.0,0.18602025508880615,0.0,2.0,8.0,01-24,0.01875274560668251
01-10,0.0,0.0,0.0,0.0,0.0,0.020259946584701483,-0.13899347186088562,0.0,0.0,0.07086491584777832,0.0,2.0,8.0,01-25,-0.00435169176621871
01-11,0.0,0.0,0.0,0.0,0.0,0.020259946584701483,-0.13899347186088562,0.0,0.0,0.07086491584777832,0.0,2.0,8.0,01-26,-0.00435169176621871
01-12,0.0,0.0,0.0,0.0,0.0,0.020259946584701483,-0.13899347186088562,0.0,0.0,0.07086491584777832,0.0,2.0,8.0,01-27,-0.00435169176621871
01-13,0.0,0.0,0.0,0.0,0.0,0.020259946584701483,-0.13899347186088562,0.0,0.0,0.07086491584777832,0.0,2.0,8.0,01-28,-0.00435169176621871
01-14,0.0,0.0,0.0,0.0,0.0,0.020259946584701483,-0.13899347186088562,0.0,0.0,0.07086491584777832,0.0,2.0,8.0,01-29,-0.00435169176621871
01-15,0.0,0.0,0.0,0.0,0.0,0.020259946584701483,-0.13899347186088562,0.0,0.0,0.07086491584777832,0.0,2.0,8.0,01-30,-0.00435169176621871
01-16,0.0,-0.006430327892303467,0.0,0.0,0.0,0.0,-0.13899347186088562,0.0,0.0,0.07086491584777832,0.0,1.0,9.0,01-31,-0.006778080355037342
01-17,0.0,-0.006430327892303467,0.0,0.0,0.0,0.0,-0.13899347186088562,0.0,0.0,0.07086491584777832,0.0,1.0,9.0,02-01,-0.006778080355037342
01-18,0.0,-0.006430327892303467,0.0,0.0,0.0,0.0,-0.13899347186088562,0.0,0.0,0.07086491584777832,0.0,1.0,9.0,02-02,-0.006778080355037342
01-19,0.0,-0.006430327892303467,0.0,0.0,0.0,0.0,-0.13899347186088562,0.0,0.0,0.0,-0.10256761312484741,0.0,10.0,02-03,-0.02254467389800332
01-20,0.0,-0.006430327892303467,0.0,0.024302855134010315,0.0,0.0,-0.15162920951843267,0.0,0.0,0.01771622896194458,-0.10256761312484741,2.0,8.0,02-04,-0.019873460585420787
01-21,0.0,-0.006430327892303467,0.0,0.024302855134010315,0.0,0.0,-0.012635737657547053,0.0,0.0,0.01771622896194458,-0.10256761312484741,2.0,8.0,02-05,-0.007237690416249367
01-22,0.0,-0.006430327892303467,0.012151435017585727,0.024302855134010315,0.0,0.0,-0.012635737657547053,0.0,0.0,0.01771622896194458,-0.10256761312484741,3.0,7.0,02-06,-0.0061330145055597555
01-23,0.0,-0.006430327892303467,0.012151435017585727,0.024302855134010315,0.0,0.0,-0.012635737657547053,0.0,0.0,0.01771622896194458,-0.10256761312484741,3.0,7.0,02-07,-0.0061330145055597555
01-24,0.0,-0.006430327892303467,0.012151435017585727,0.024302855134010315,0.0,0.0,-0.012635737657547053,0.0,0.0,0.01771622896194458,-0.10256761312484741,3.0,7.0,02-08,-0.0061330145055597555
01-25,0.0,-0.006430327892303467,0.009721130132675171,0.024302855134010315,0.0,0.0,-0.012635737657547053,0.0,0.0,0.01771622896194458,-0.10256761312484741,3.0,7.0,02-09,-0.006353951313278897
01-26,0.0,-0.006430327892303467,0.009721130132675171,0.024302855134010315,0.0,0.0,-0.012635737657547053,0.0,0.0,0.01771622896194458,-0.10256761312484741,3.0,7.0,02-10,-0.006353951313278897
01-27,0.0,0.0,0.009721130132675171,0.024302855134010315,0.0,0.0,-0.012635737657547053,0.0,0.0,0.01771622896194458,-0.10256761312484741,3.0,7.0,02-11,-0.005769376050342218
01-28,0.0,0.0,0.009721130132675171,0.024302855134010315,0.0,0.0,-0.012635737657547053,0.0,0.0,0.01771622896194458,-0.10256761312484741,3.0,7.0,02-12,-0.005769376050342218
01-29,0.0,0.0,0.009721130132675171,0.024302855134010315,0.0,0.0,-0.012635737657547053,0.0,0.0,0.01771622896194458,-0.10256761312484741,3.0,7.0,02-13,-0.005769376050342218
01-30,0.0,0.0,0.009721130132675171,0.024302855134010315,0.0,0.0,-0.012635737657547053,0.0,0.0,0.01771622896194458,0.0,3.0,7.0,02-14,0.0035549524155530014
01-31,0.0,0.0,0.009721130132675171,0.0,0.0,0.0,-0.012635737657547053,0.0,0.0,0.0,0.0,1.0,9.0,02-15,-0.0002649643204428983
02-01,0.0,0.0,0.007290840148925781,0.0,0.0,0.0,-0.012635737657547053,0.0,0.0,0.0,0.0,1.0,9.0,02-16,-0.0004858997735110247
02-02,0.0,0.0,-0.004860594868659945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-0.00044187226078726776
02-03,0.0,0.0,-0.004860594868659945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-0.00044187226078726776
02-04,0.0,0.0,-0.004860594868659945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,-0.00044187226078726776
02-05,0.0,0.0,-0.004860594868659945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,-0.00044187226078726776
02-06,0.0,0.0,-0.004860594868659945,-0.012151405215263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-0.0015465454621748467
02-07,0.0,0.0,-0.0024302899837493896,-0.012151405215263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-0.0013256086544557052
02-08,0.0,-0.0042868852615356445,-0.0024302899837493896,-0.012151405215263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-0.001715325496413491
02-09,0.0,-0.0042868852615356445,-0.0024302899837493896,-0.012151405215263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-0.001715325496413491
02-10,0.0,-0.0042868852615356445,-0.0024302899837493896,-0.012151405215263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-0.001715325496413491
02-11,0.0,-0.0042868852615356445,-0.0024302899837493896,-0.012151405215263367,0.0,0.0,0.0,0.0,0.0,0.017716169357299916,-0.0279729962348938,1.0,9.0,02-26,-0.0026477643034674802
