,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06740003824234009,-0.023000001907348647,0.0010999999940395355,1.0,10.0,01-17,-0.007441670012970767
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08340001106262207,0.0039199963212013245,0.0010999999940395355,2.0,9.0,01-18,-0.006531667895615101
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044200003147125244,-0.0010799989104271213,0.0010999999940395355,1.0,10.0,01-19,-0.0036816668386260693
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05540001392364502,-0.0010799989104271213,0.0010999999940395355,1.0,10.0,01-20,-0.004615001070002717
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12709999084472656,-0.0010799989104271213,0.0010999999940395355,1.0,10.0,01-21,-0.010589999146759512
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133899986743927,-0.0010799989104271213,0.004370000213384628,1.0,10.0,01-22,-0.010884165453414125
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15439999103546137,-0.01999999582767488,-0.006099999882280828,0.0,11.0,01-23,-0.015041665562118089
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16740003228187567,-0.023999996483325958,-0.006099999882280828,0.0,11.0,01-24,-0.016458335720623538
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12799999117851252,-0.022699996829032926,-0.006099999882280828,0.0,10.0,01-25,-0.013066665657485523
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.08969998359680181,-0.022699996829032926,-0.006099999882280828,0.0,11.0,01-26,-0.026866664566720534
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.036099970340728815,-0.004000000655651079,-0.006099999882280828,0.0,11.0,01-27,-0.02084166378093263
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.0376999974250794,-0.004000000655651079,-0.003100000321865082,0.0,11.0,01-28,-0.0207249994079272
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.05700001120567316,0.0009999945759773393,-0.003100000321865082,1.0,9.0,01-29,-0.021916667620340977
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.0690000057220459,0.004000000655651106,-0.003100000321865082,1.0,9.0,01-30,-0.02266666665673256
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.08799999952316279,-0.010919995605945573,-0.003100000321865082,0.0,10.0,01-31,-0.025493332495292023
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.10850000381469727,-0.010919995605945573,-0.00747000053524971,0.0,10.0,02-01,-0.02756583287070195
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.0990000069141388,0.008000001311302185,0.0029999995604157465,2.0,8.0,02-02,-0.02432500004457931
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.07850000262260443,0.008000001311302185,0.001899999566376211,2.0,8.0,02-03,-0.02270833301978807
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.08660000562667841,0.008999995887279524,0.001899999566376211,2.0,8.0,02-04,-0.023300000388796125
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.12059998512268061,0.012599997222423553,0.001899999566376211,2.0,8.0,02-05,-0.02583333190220097
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.18860000371932978,0.01999999582767488,0.001899999566376211,2.0,8.0,02-06,-0.030883333568150793
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.16100001335144049,0.01411999762058258,0.001899999566376211,2.0,8.0,02-07,-0.02907333422141771
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13980001211166376,0.010099999606609344,-0.0010999999940395355,1.0,9.0,02-08,-0.010900001041591162
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008200004696846064,-0.12160000205039984,0.0051000043749809265,-0.0010999999940395355,1.0,9.0,02-09,-0.010483333530525376
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008200004696846064,-0.1096000075340271,0.0020999982953071594,-0.0010999999940395355,1.0,9.0,02-10,-0.009733334494133794
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008200004696846064,-0.09060001373291021,0.001099996268749237,0.012000000104308125,2.0,7.0,02-11,-0.007141668504724909
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008200004696846064,-0.09200000762939459,0.001099996268749237,-0.004199999384582041,1.0,8.0,02-12,-0.008608334620172789
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008200004696846064,-0.0800000131130219,0.002979993820190416,-0.004199999384582041,1.0,8.0,02-13,-0.007451668614521633
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008200004696846064,-0.010299980640411377,0.021999992430210114,0.008750000968575478,2.0,7.0,02-14,0.0010208340051273458
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008200004696846064,-0.02499997615814209,0.015000000596046434,0.008750000968575478,2.0,7.0,02-15,-0.0007874982741971868
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008200004696846064,0.0004899799823760986,0.011399999260902405,0.008750000968575478,3.0,6.0,02-16,0.0010366646262506597
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008200004696846064,0.06848999857902527,0.004000000655651079,0.008750000968575478,3.0,6.0,02-17,0.00608666629220048
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008200004696846064,0.050489991903305054,0.004000000655651079,0.008750000968575478,3.0,6.0,02-18,0.0045866657358904625
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008200004696846064,0.050489991903305054,0.0,0.008750000968575478,2.0,7.0,02-19,0.004253332347919539
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008200004696846064,0.04950001835823059,0.004780001938343048,0.008240001276135445,3.0,6.0,02-20,0.004526668072988585
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008200004696846064,-0.01750001311302185,-0.00110000371932982,0.008240001276135445,1.0,8.0,02-21,-0.0015466683544218575
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006599992513656616,-0.009099997580051422,-0.004859998822212216,0.0,9.0,02-22,-0.001713332409660021
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02279999852180481,-0.009099997580051422,0.01134000066667795,1.0,8.0,02-23,-0.0017133329529315233
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03479999303817749,-0.010979995131492601,0.01134000066667795,1.0,8.0,02-24,-0.0028699989585826784
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06880000233650208,-0.0019799992442130765,0.01134000066667795,1.0,8.0,02-25,-0.0049533334095031
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05399999022483826,-0.0019799992442130765,0.01134000066667795,1.0,8.0,02-26,-0.0037199990668644483
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520000159740448,-0.020999997854232774,-0.000509999692440033,0.0,9.0,02-27,-0.0061258344600598
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000002145767212,-0.023499995470046997,-0.000509999692440033,0.0,9.0,02-28,-0.005334168051679929
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09348997473716736,-0.018169999122619643,-0.000509999692440033,0.0,9.0,02-29,-0.009347497796018919
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885000228881836,-0.017070002853870392,0.0,0.0,9.0,03-01,-0.008797502145171165
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04899999499320984,-0.0071699991822242876,-0.0001400001347064972,0.0,9.0,03-02,-0.004692499525845052
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05880001187324524,-0.0071699991822242876,-0.0001400001347064972,0.0,9.0,03-03,-0.005509167599181335
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04190000891685486,-0.0071699991822242876,-0.0001400001347064972,0.0,9.0,03-04,-0.004100834019482137
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04879999160766596,-0.018999993801116957,-0.0001400001347064972,0.0,9.0,03-05,-0.005661665461957451
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05079999566078186,0.0,-0.0001400001347064972,0.0,9.0,03-06,-0.00424499964962403
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031199991703033392,-0.01399999856948854,-0.0001400001347064972,0.0,9.0,03-07,-0.003778332533935702
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04410000145435333,-0.049400001764297485,-0.01399999856948854,-0.0001400001347064972,0.0,9.0,03-08,-0.008970000160237154
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04410000145435333,-0.05139997601509094,-0.01399999856948854,-0.0001400001347064972,0.0,9.0,03-09,-0.00913666468113661
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04410000145435333,-0.05139997601509094,-0.018999993801116957,-0.0001400001347064972,0.0,9.0,03-10,-0.009553330950438978
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04410000145435333,-0.050399988889694214,5.000084638595581e-05,-0.004440000280737877,1.0,8.0,03-11,-0.008240832481533289
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04410000145435333,-0.0591999888420105,-0.007500000298023224,-0.004440000280737877,0.0,9.0,03-12,-0.009603332572927078
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07199999690055847,0.013999998569488581,0.005170002579689012,-0.00430000014603138,2.0,7.0,03-13,-0.0047608329914510215
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020999997854232733,-0.009999990463256836,0.005170002579689012,-0.00430000014603138,1.0,8.0,03-14,-0.0025108321569859947
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00430000014603138,0.0,3.0,03-15,-0.000358333345502615
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039399996399879456,-0.038599997758865356,0.005170002579689012,-0.00267999991774559,1.0,8.0,03-16,-0.006292499291400116
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044499993324279785,-0.031700015068054255,0.01699999719858168,-0.00267999991774559,1.0,9.0,03-17,-0.005156667592624829
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044499993324279785,-0.029700011014938354,0.020709998905658708,-0.00267999991774559,1.0,9.0,03-18,-0.004680833779275418
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044499993324279785,-0.028000012040138217,0.020709998905658708,-0.00267999991774559,1.0,9.0,03-19,-0.004539167198042073
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044499993324279785,-0.023100003600120517,-0.0001000016927719255,-0.011800000444054604,0.0,10.0,03-20,-0.006624999921768903
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050999999046325684,-0.025100007653236417,0.004900000989437089,-0.011800000444054604,1.0,9.0,03-21,-0.006916667179514968
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003899991512298584,-0.030600011348724337,0.009899996221065507,-0.007500000298023224,1.0,9.0,03-22,-0.002675000578165053
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003899991512298584,-0.03416000306606293,-0.009149998426437406,-0.007500000298023224,0.0,10.0,03-23,-0.004559166108568512
