,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9500007629394531,1.4300003051757848,0.2600002288818324,1.3500003814697301,-0.04999923706055043,1.970001220703118,-5.519996643066413,-7.319999694824212,-0.37000274658204546,6.459999084472656,4.280002593994141,-1.5099983215332031,6.0,6.0,01-17,-0.08083279927571792
01-03,-3.8099994659423864,1.4300003051757848,-0.2700004577636719,0.8500003814697301,-0.5599994659423828,1.7000007629394531,-3.75,-7.319999694824212,0.29999542236326704,4.959999084472656,6.459999084472656,0.27000045776366477,7.0,5.0,01-18,0.021666367848713303
01-04,-3.8099994659423864,1.5799999237060547,-0.2999992370605469,1.3799991607666051,-0.7700004577636683,1.3300018310546875,-3.75,-7.590000152587891,-2.2600021362304688,4.0500030517578125,3.5699996948242188,0.7600021362304688,6.0,6.0,01-19,-0.4841663042704261
01-05,-3.930000305175785,0.46999931335449574,-0.3499984741210973,1.939998626708988,-0.4599990844726598,1.3300018310546875,-5.390003204345696,-8.720001220703125,0.23999786376953125,3.8900070190429688,3.2900009155273438,0.7600021362304688,7.0,5.0,01-20,-0.5774995485941566
01-06,-6.800001144409183,0.8700008392333949,-0.529998779296875,2.0799999237060547,-0.4599990844726598,0.5700035095214844,-2.4399986267089915,-7.229999542236335,-0.29000091552735796,4.040000915527344,3.2900009155273438,1.720001220703125,6.0,6.0,01-21,-0.43166589736938804
01-07,-6.539999008178709,-0.3800010681152308,-0.5599994659423864,1.9300003051757848,0.1800003051757777,0.06999969482421875,-3.4300003051757955,-7.159999847412109,0.540000915527358,4.1199951171875,4.010002136230469,1.920001983642571,7.0,5.0,01-22,-0.44166660308837935
01-08,-3.409999847412106,0.039999008178707385,-0.5,2.0700016021728516,0.3599987030029297,-0.6100006103515625,-3.9199981689453125,-6.040000915527344,0.17000579833985796,4.2299957275390625,5.6100006103515625,-0.49000167846678977,6.0,6.0,01-23,-0.2074999809265119
01-09,-3.4300003051757812,-0.3199996948242223,-0.350000381469723,2.2900009155273438,0.970001220703125,-0.7900009155273438,-2.6100006103515625,-5.0,0.4100036621093892,1.6699981689453125,3.6899986267089844,-0.8400001525878906,5.0,7.0,01-24,-0.35916662216186407
01-10,-0.8199996948242188,-1.3799991607666016,-0.18000030517577414,1.510000228881836,0.350000381469723,-0.5600013732910085,-2.1300010681152273,-4.630001068115234,-0.4600067138672017,0.1100006103515625,2.8600006103515625,-0.259998321533196,4.0,8.0,01-25,-0.4658338228861482
01-11,-2.510000228881836,-2.9200000762939524,-0.25,1.1800003051757777,0.350000381469723,0.509998321533196,-0.8899993896484304,-3.6100006103515625,0.17000579833984375,-0.5600051879882812,2.579998016357422,-0.4499969482421804,5.0,7.0,01-26,-0.53333330154419
01-12,-1.2299995422363281,-2.120000839233395,-0.3800010681152344,0.3700008392333949,0.6200008392333949,-1.1200027465820455,-1.7100028991699148,-4.970001220703118,2.470001220703125,-1.0300064086914062,2.029998779296875,-0.839996337890625,4.0,8.0,01-27,-0.6591674486796064
01-13,-4.119998931884767,-2.639999389648441,0.37999916076660156,0.8700008392333949,0.6900005340576207,-3.19000244140625,-0.9500007629394602,-2.649997711181655,1.8000030517578125,0.8299942016601562,2.6499977111816335,-2.6199989318847656,6.0,6.0,01-28,-0.7458335558573433
01-14,-1.0499992370605469,-1.9699993133544922,0.11999893188476918,0.6300010681152273,1.5400009155273402,-4.479999542236328,-0.21000289916992188,-2.629997253417976,3.5100021362304688,0.8899993896484375,3.700000762939453,-4.569999694824233,6.0,6.0,01-29,-0.37666622797648347
01-15,2.7600002288818395,-1.399999618530277,0.029998779296882105,-0.6199989318847727,1.7600002288818395,-4.680000305175781,0.3800010681152344,-1.5399971008300852,4.150001525878892,2.2999954223632812,3.3400001525878764,-2.6300010681152344,7.0,5.0,01-30,0.32083336512247457
01-16,2.430000305175785,-2.2000007629394496,0.6800003051757848,-0.32999992370605824,1.9200000762939489,-4.870002746582024,-0.7900009155273438,-0.80999755859375,3.8000030517578125,3.1999969482421875,0.8100013732910156,-4.130001068115234,6.0,6.0,01-31,-0.0241667429606105
01-17,5.959999084472662,-2.870000839233395,-0.2900009155273402,0.10000038146972301,0.9700012207031214,-4.720001220703118,-0.5499992370605398,-1.1199989318847585,2.9899978637695312,1.0,-0.11999893188477273,-4.970001220703125,5.0,7.0,02-01,-0.30166689554850096
01-18,2.159999847412111,-3.1100006103515625,-0.5200004577636683,-0.5999984741210973,1.2200012207031214,-4.479999542236321,0.29000091552735086,-0.22999954223632102,0.45000457763671875,-0.2599945068359375,-1.2599983215332102,-3.4599990844726634,4.0,8.0,02-02,-0.8166653315226232
