,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10116863250732422,-0.20233809947967574,-0.07587671279907227,0.0,0.3000001907348633,-0.25,-0.019999980926514116,-0.029999971389770952,0.3399999141693113,0.23000001907348633,4.0,6.0,01-17,0.035723090171813826
01-03,0.0,0.35409164428711026,-0.20233809947967574,-0.015175342559814453,0.0,0.3400001525878906,-0.25,0.049999952316283736,0.12000012397766069,0.3399999141693113,0.24000000953674316,6.0,4.0,01-18,0.08877985043959179
01-04,0.0,0.12646150588989258,0.25292277336120605,-0.015175342559814453,0.0,0.3400001525878906,-0.25,0.14000010490417525,0.12000012397766069,0.2200000286102295,0.1399998664855957,7.0,3.0,01-19,0.09765538302334872
01-05,0.0,0.5058445930480957,0.30350732803344727,-0.015175342559814453,0.0,0.440000057220459,-0.2999999523162842,-0.21000003814697266,0.26999998092651367,0.07999992370605513,0.1399998664855957,6.0,5.0,01-20,0.11037967421791774
01-06,0.0,0.8093533515930167,0.5058455467224121,-0.015175342559814453,0.26304006576538086,0.3300001621246338,-0.27999997138977095,-0.1400001049041748,0.24000000953674316,0.07999992370605513,0.1399998664855957,7.0,4.0,01-21,0.17573304609818885
01-07,0.0,0.9358148574829084,0.3540918827056887,-0.015175342559814453,0.26304006576538086,0.350000143051147,-0.21000003814697266,-0.1400001049041748,0.14999985694885254,0.07999992370605513,0.32000017166137695,7.0,4.0,01-22,0.1897974014282225
01-08,0.0,1.0116920471191397,0.8852295875549323,-0.015175342559814453,0.26304006576538086,0.19999980926513672,-0.1699998378753662,-0.029999971389770508,0.019999980926513228,0.21000003814697266,0.039999961853027344,7.0,4.0,01-23,0.21952603080055927
01-09,0.0,0.9863986968994167,0.7840604782104494,-0.015175342559814453,0.5058455467224121,-0.020000219345092773,-0.09999990463256836,-0.1400001049041748,0.08999991416931152,0.21000003814697266,0.010000228881835938,6.0,5.0,01-24,0.21010266650806797
01-10,-0.42996883392333984,1.3657827377319345,0.8599371910095219,-0.3540916442871094,0.5058455467224121,0.06999993324279785,-0.2799999713897705,-0.09000015258789062,0.029999971389770508,0.07999992370605513,0.07000017166137695,7.0,4.0,01-25,0.1661368066614326
01-11,-0.5564308166503906,1.4669513702392578,1.2646136283874512,-0.3540916442871094,0.5058455467224121,0.04999995231628418,-0.2799999713897705,-0.23000001907348633,0.05999994277954146,0.059999942779541016,-0.08999991416931108,6.0,5.0,01-26,0.1724443652413109
01-12,-0.2782163619995135,0.6070146560668954,1.593413233757019,-0.3540916442871094,0.5058455467224121,0.43000006675720215,-0.07000017166137651,-0.1700000762939453,0.029999971389770952,0.04999995231628418,-0.049999952316283736,6.0,5.0,01-27,0.20854229276830505
01-13,-0.20233821868896484,1.1634445190429688,1.593413233757019,-0.308565616607666,0.5058455467224121,0.3899998664855957,-0.25,-0.24000000953674316,-0.1500000953674312,0.04999995231628418,-0.049999952316283736,5.0,6.0,01-28,0.22743629325519918
01-14,-0.1770467758178711,1.239321231842041,1.21402907371521,-0.308565616607666,0.5058455467224121,0.6599998474121089,-0.25,-0.3500001430511479,-0.13000011444091797,0.09999990463256836,-0.009999990463256392,5.0,6.0,01-29,0.22668936035849827
01-15,-0.1770467758178711,0.7334766387939453,1.21402907371521,-0.536196231842041,0.48055362701416104,0.5399999618530273,-0.3000001907348637,-0.45000004768371626,-0.16000008583068848,0.20000004768371582,-0.29999995231628374,5.0,6.0,01-30,0.11316509680314502
01-16,-0.1770467758178711,0.5564308166503924,1.4416594505310059,-0.536196231842041,0.21751356124878019,0.6099998950958252,-0.32000017166137695,-0.45000004768371626,-0.21000003814697266,0.1400001049041748,-0.2200000286102295,5.0,6.0,01-31,0.09566913951527009
01-17,0.07587623596191406,0.25292301177978516,1.6187055110931392,-0.536196231842041,0.21751356124878019,0.5599999427795415,-0.20000004768371626,-0.44000005722045943,-0.18000006675720215,0.1400001049041748,-0.32000017166137695,6.0,5.0,02-01,0.10807470841841264
01-18,-0.4046773910522461,0.48055362701416016,2.453350305557252,-0.536196231842041,0.21751356124878019,0.5599999427795415,-0.09000015258789062,-0.09999990463256836,-0.019999980926513672,0.1400001049041748,-0.05000019073486328,5.0,6.0,02-02,0.24095851724798048
