,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.192809695961776,1.3975178849103316,-4.575166912487149,1.5978742841410831,-1.3840817128386562,1.7328571709903011,2.586755780559846,-0.5115084523652571,1.5841569449587014,-1.1619964112381937,1.224176366855401,2.886598424661151,8.0,4.0,1.0474994220091114
01-03,4.8951024966449905,1.3975178849103316,-6.489182223511435,2.2486782748763026,-0.9211274593074066,1.58844953768487,2.3343900967091917,-0.5115084523652571,1.258281650712938,-1.780816906946852,-0.23041268753031954,2.061856953966907,7.0,5.0,0.4876024304870219
01-04,4.8951024966449905,1.3975178849103316,-7.834880489823861,-0.33266927227667525,-1.3241193501662216,1.2996411568089796,2.3343900967091917,-0.7046804149320354,0.7279924498782796,-1.993126859460053,0.768052058017383,2.061856953966907,7.0,5.0,0.10792305918976801
01-05,3.546093534484216,1.708076592189985,-4.354969019298373,-0.26720080921527045,-0.7484119429227115,1.2996411568089796,2.272731104063447,-1.084876039988836,0.728480844851845,-1.7182130358953174,0.23042001221757835,2.061856953966907,7.0,5.0,0.3061357792718708
01-06,4.219817165932506,1.3986037822560704,-4.655032685344769,-0.5344016184305409,-0.7484119429227115,1.370848377270804,1.139242424068674,-1.7960213613257237,0.662254165188261,-1.7869431304021348,0.23042001221757835,1.7241379310344827,7.0,5.0,0.10204275996187474
01-07,4.775826122681925,0.6230523579077277,-4.73816010931659,-1.0020014419147811,-0.6325509730439749,0.8620681386592993,-0.82225905955892,-2.6451603058845765,-0.1324470436033781,-1.7170329175483734,0.8396992912088848,1.4432992123305817,5.0,7.0,-0.2621388940068479
01-08,0.49212786895463406,0.6230523579077277,-3.823774300561511,-0.4651142454291159,-0.9163903960512625,1.285716465541282,-0.44248198387410237,-2.7741955172630934,-0.5319143876925793,-1.7170329175483734,0.9146332820563776,0.964854177218318,5.0,7.0,-0.5325432997284748
01-09,-1.476383606863902,-0.07788340158096026,-2.5451515449523687,-0.3317862756960375,-1.9573876154991572,0.7851578055280436,-0.1896377194957928,-1.9354851015152583,-1.0020014419147811,-1.4413180682603042,0.909090055250242,0.06939784169138542,3.0,9.0,-0.7661157561090742
01-10,-2.460629958214797,0.07775486372059018,-1.6273377533435056,0.3331125247996617,0.0,-0.4996409256290609,-0.2528442643782759,-1.9354851015152583,0.1319228515214511,-0.8885858743951616,1.1286653044456232,-0.27758474862308313,4.0,8.0,-0.5225544234676512
01-11,-2.35987973763737,-0.07788340158096026,0.240768321664104,0.9302348275646083,0.22765514441356202,0.214137659924237,-0.5069703742700131,-0.8939996467872982,-0.13271704159714906,-1.235417357213274,1.1286653044456232,-0.4857716555548055,5.0,7.0,-0.24593149638572806
