,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0002999999560415745,0.0,0.0,0.0,0.0,0.0,9.000004502013326e-05,-8.9999986812473e-05,0.0,-0.0002599998842924842,2.0,8.0,01-17,3.6363754506136857e-06
01-03,0.0,0.0002999999560415745,0.0,0.0,0.0,0.0,0.0,9.000004502013326e-05,-0.00020000000949949004,0.0,-0.0002599998842924842,2.0,8.0,01-18,-6.3636266118424094e-06
01-04,0.0,0.0002999999560415745,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020000000949949004,0.0,-0.0002200000453740367,1.0,9.0,01-19,-1.0909099893813843e-05
01-05,0.0,-0.0004000000189989805,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020000000949949004,0.0,-0.0002200000453740367,0.0,10.0,01-20,-7.454546126113702e-05
01-06,0.0,-0.0004000000189989805,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020000000949949004,0.0,-0.0002999999560415749,0.0,10.0,01-21,-8.181818041273141e-05
01-07,0.0,-0.0004000000189989805,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020000000949949004,0.0,0.0003000001888722177,1.0,9.0,01-22,-2.7272712693295715e-05
01-08,0.0,-0.000699999975040555,0.0,0.0,9.999994654208443e-05,0.0,0.0,0.0,-0.00020000000949949004,0.0,0.0003000001888722177,2.0,8.0,01-23,-4.54545317387039e-05
01-09,0.0,-0.000699999975040555,0.0,0.0,9.999994654208443e-05,0.0,0.0,0.0,-0.00020000000949949004,0.0,0.0003000001888722177,2.0,8.0,01-24,-4.54545317387039e-05
01-10,0.0,-0.000699999975040555,0.0,0.0,9.999994654208443e-05,0.0,0.0,0.0,-0.00020000000949949004,0.0,-0.0009999999310821303,1.0,9.0,01-25,-0.00016363636082546281
01-11,0.0,-0.000699999975040555,0.0,0.0,9.999994654208443e-05,0.0,0.0,-9.000004502013326e-05,-0.0002100000856444233,0.0,-0.0009999999310821303,1.0,9.0,01-26,-0.00017272728093137795
01-12,0.0,-0.000699999975040555,0.0,0.0,9.999994654208443e-05,-9.999994654208465e-05,0.0,-9.000004502013326e-05,-0.0002100000856444233,0.0,-0.0009999999310821303,1.0,9.0,01-27,-0.00018181818516247656
01-13,0.0,0.0,0.0,0.0,0.0,-9.999994654208465e-05,0.0,-9.000004502013326e-05,0.0,0.0,-0.0009999999310821303,0.0,10.0,01-28,-0.0001081818111494862
01-14,0.0,0.0,0.0,0.0,0.0,-9.999994654208465e-05,0.0,0.0,0.0,0.0,-7.999991066753821e-05,0.0,10.0,01-29,-1.636362338269299e-05
01-15,0.0,0.0,0.0,0.0,0.0,-9.999994654208465e-05,0.0,0.0,0.0,0.0,-7.999991066753821e-05,0.0,10.0,01-30,-1.636362338269299e-05
01-16,0.0,0.0,0.0,0.0,0.0,-9.999994654208465e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-9.090904231098605e-06
01-17,0.0,0.0,0.0,0.0,0.0,-9.999994654208465e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-9.090904231098605e-06
01-18,0.0,0.0,0.0,0.0,-9.999994654208443e-05,-9.999994654208465e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-1.818180846219719e-05
01-19,0.0,0.0,0.0,0.0,-9.999994654208443e-05,-9.999994654208465e-05,0.0,0.0004000000189989805,0.0,0.0,0.0,1.0,9.0,02-03,1.8181829628619222e-05
01-20,0.0,0.0,0.0,0.0,-9.999994654208443e-05,-9.999994654208465e-05,0.0,0.0004000000189989805,0.0,0.0,0.0,1.0,9.0,02-04,1.8181829628619222e-05
01-21,0.0,0.0,0.0,0.0,-9.999994654208443e-05,-9.999994654208465e-05,0.0,0.0004000000189989805,0.0,0.0,0.0,1.0,9.0,02-05,1.8181829628619222e-05
01-22,0.0,0.0,-0.00020000001677544777,0.0,-9.999994654208443e-05,-9.999994654208465e-05,0.0,0.0004000000189989805,0.0,0.0,0.0,1.0,8.0,02-06,9.921760333695481e-12
01-23,0.0,0.0,0.0,0.0,-9.999994654208443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-07,-9.090904231098585e-06
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,0.0
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999245628717,0.0,0.0,0.0,10.0,02-09,-2.272726586935197e-05
01-26,0.0,0.0,0.0,0.0,-0.0002999999560415749,0.0,0.0,0.0,-0.0002499999245628717,0.0,0.0,0.0,10.0,02-10,-4.999998914585878e-05
01-27,0.0,0.0,0.0,0.0,-0.0002999999560415749,0.0,0.0,0.0,-0.0002499999245628717,0.0,0.0,0.0,10.0,02-11,-4.999998914585878e-05
01-28,0.0,0.0,0.0,0.0,-0.0002999999560415749,0.0,0.0,0.0,-0.0002499999245628717,0.0,0.0,0.0,10.0,02-12,-4.999998914585878e-05
01-29,0.0,0.0,0.0,0.0,-0.0002999999560415749,0.0,0.0,0.0,-0.0002499999245628717,0.0,0.0,0.0,10.0,02-13,-4.999998914585878e-05
01-30,0.0,0.0,0.0,0.0,-0.0002999999560415749,0.0,0.0,0.0,-0.0002499999245628717,0.0,0.0,0.0,10.0,02-14,-4.999998914585878e-05
01-31,0.0,0.0,0.0,0.0,-0.0002999999560415749,0.0,0.0,0.0,-0.00039999990258365935,0.00025000004097819307,0.0,1.0,9.0,02-15,-4.09090743315492e-05
02-01,0.0,0.0013999999500811096,0.0,0.0,-0.0002999999560415749,0.0,0.0,-0.0001700000138953328,-0.00039999990258365935,0.00025000004097819307,0.0,2.0,8.0,02-16,7.09091016853396e-05
