,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.272724151611312,9.381138458517588,-0.5660326771994293,-0.8745302519281264,-5.089058622968031,-7.293544745892647,5.377309859182866,1.9195967943832628,4.4664994321023155,1.1613466592999186,5.0,5.0,0.47363643217149143
01-03,0.0,2.068971697413619,9.381138458517588,0.2358544462724201,-0.8745302519281264,-5.089058622968031,-7.293544745892647,7.427056776505056,2.9850752338569433,7.5434267322062585,-1.4102038323545814,6.0,4.0,1.361289626511682
01-04,0.0,2.068971697413619,9.381138458517588,0.2358544462724201,1.939157172349056,-5.089058622968031,-6.906904774042187,5.835550633063491,3.091680706307358,7.5434267322062585,-0.6636244021637123,7.0,3.0,1.5851083679050781
01-05,0.0,2.068971697413619,9.381138458517588,0.2358544462724201,1.939157172349056,-5.089058622968031,-9.471088477866603,5.835550633063491,1.9900478965482526,7.5434267322062585,-0.6636244021637123,7.0,3.0,1.2518523212156671
01-06,0.0,7.327589254458536,5.500986275334182,0.2358544462724201,3.3358297581270353,-5.626600636303236,-8.935122832550434,5.835550633063491,1.8834356460286459,7.5434267322062585,-0.6636244021637123,7.0,3.0,1.4943022613157444
01-07,0.0,7.327589254458536,5.500986275334182,1.2605063342762926,3.860572244617602,-5.626600636303236,-8.935122832550434,5.835550633063491,0.5761607662033067,7.5434267322062585,-0.6636244021637123,7.0,3.0,1.5163131244674808
01-08,0.0,4.741380798689045,9.116675948135613,1.2605063342762926,3.4701433742621073,-3.222511983125574,0.12240182115604631,4.269666350289677,0.5761607662033067,2.81690617307363,-0.6636244021637123,8.0,2.0,2.0443368346178574
01-09,0.0,2.212389343187646,9.116675948135613,1.2605063342762926,-0.9708737864077669,-2.4552504773249897,0.12240182115604631,4.269666350289677,0.5761607662033067,2.81690617307363,0.0,7.0,3.0,1.5407802247808597
01-10,0.0,2.212389343187646,5.526689050908909,1.2605063342762926,-2.912621359223301,-2.4552504773249897,-2.3839405548578054,0.9438161099894662,0.5761607662033067,-5.331941989080553,0.0,5.0,5.0,-0.23310843417463908
01-11,0.0,2.654868899744287,5.526689050908909,1.2605063342762926,-3.8834951456310676,-1.6751264514002746,-2.3839405548578054,2.2447193851016607,2.6788868748668526,-5.331941989080553,0.0,5.0,5.0,0.0991969458116638
01-12,0.0,7.094595791912132,3.8261665707286387,1.0270742883795365,-16.10242594205965,-2.0897035161805277,0.790280012680078,5.102918308878594,2.6788868748668526,-5.331941989080553,0.0,6.0,4.0,-0.2731045090795364
01-13,0.0,2.027025067780161,3.8261665707286387,1.0270742883795365,-4.4921859429450794,0.0,-0.85106007997182,3.001710397732905,0.8107206301766623,-5.331941989080553,0.0,5.0,5.0,0.0015917220727682231
01-14,0.0,2.027025067780161,3.8261665707286387,0.6094662973820155,-6.616181097316135,0.0,-1.2157984578420318,3.001710397732905,0.8107206301766623,-5.331941989080553,-2.1177466627458714,5.0,5.0,-0.45514356756220076
01-15,0.0,2.027025067780161,3.8261665707286387,0.6094662973820155,-3.6249019177121213,-1.0802421744009476,1.1550183905503113,3.001710397732905,0.9852240882964037,-5.331941989080553,-2.1177466627458714,6.0,4.0,-0.05002017558809622
01-16,0.0,3.33333015441896,3.735219964195971,0.4694764211404441,-3.21083137894662,-0.5658369340588375,0.668696688448703,3.001710397732905,-1.041289063578127,-5.718783751991014,-2.1177466627458714,5.0,5.0,-0.13145946958031693
01-17,0.0,3.33333015441896,3.735219964195971,-0.5633842419327657,-3.21083137894662,-0.5658369340588375,2.389484014333144,3.001710397732905,-1.041289063578127,-5.774280448944831,-2.1177466627458714,4.0,6.0,-0.07396583632055197
01-18,0.0,1.4861931442032046,2.1153780906155863,-0.5633842419327657,-3.6750438745518004,-1.0858277291407168,2.389484014333144,4.957976620392905,0.28725286395071997,-0.6299256904952759,-2.1177466627458714,5.0,5.0,0.2876687758753755
01-19,0.0,1.4861931442032046,2.1266717629236984,-0.5633842419327657,-6.475960094659674,-1.6112238546267235,3.9953013330595954,6.512602045158658,0.28725286395071997,-0.6299256904952759,-2.1177466627458714,5.0,5.0,0.27361641862141517
01-20,0.0,3.12901647931235,2.1266717629236984,0.9250728731541749,-6.858051509516658,-1.6112238546267235,3.0267075212810863,6.512602045158658,0.28725286395071997,-0.8947372436523438,-3.4764008575701375,6.0,4.0,0.2879009164013477
01-21,0.0,3.12901647931235,2.1266717629236984,0.9250728731541749,-7.4148233168356255,1.212742129175397,7.109558728887729,6.512602045158658,0.28725286395071997,-0.8947372436523438,-3.4764008575701375,7.0,3.0,0.8651777695004199
01-22,0.0,3.12901647931235,1.7177382706918982,0.9250728731541749,-5.706072885145058,0.9054245745763273,7.109558728887729,6.7867649027088435,-0.03602387896030356,1.692307301056691,-2.0313223302263768,7.0,3.0,1.3174967305505703
01-23,0.0,3.12901647931235,1.7177382706918982,0.9250728731541749,7.5812248957576225,1.3078386947133915,4.137523839079351,6.7867649027088435,-4.39849646434214,2.9918872876853286,3.5599975585937647,9.0,1.0,2.521688030668599
01-24,0.0,3.12901647931235,1.7177382706918982,0.9250728731541749,-2.6875253433304147,1.156939396105382,4.137523839079351,4.817769105348062,-8.530992737773545,2.9918872876853286,3.5599975585937647,8.0,2.0,1.0197660662605772
01-25,0.0,-1.5002159563407806,1.213253500603267,1.3413547838586954,-0.6417964117669561,1.7500019073486326,4.137523839079351,1.2701148761640622,-8.530992737773545,2.9918872876853286,5.559997558593764,7.0,3.0,0.6901026043138018
01-26,0.0,-1.5002159563407806,1.213253500603267,1.3413547838586954,0.7515843706364731,1.7500019073486326,4.137523839079351,1.2701148761640622,-8.722267558844683,2.9918872876853286,5.559997558593764,8.0,2.0,0.7993849644349192
01-27,0.0,-2.345412448471103,1.3065827468881648,-1.7167411642321824,1.2204703566854636,1.7500019073486326,2.8352010253040625,1.2701148761640622,-6.5417024933002,2.9918872876853286,5.559997558593764,7.0,3.0,0.5754908775150902
01-28,0.0,-2.345412448471103,1.3065827468881648,-1.7167411642321824,-0.15784928152269947,5.170729102157982,1.1222712972989575,1.2701148761640622,-15.368687181542299,2.9918872876853286,5.559997558593764,6.0,4.0,-0.19700974608909325
01-29,0.0,-0.42643271158924295,1.3065827468881648,-1.5736763686773312,0.38535791340914033,5.61249210042093,1.1222712972989575,-2.4154555380038163,-15.945045173669584,3.3468553265371916,5.559997558593764,6.0,4.0,-0.2751866226174387
01-30,0.0,-0.42643271158924295,2.309468862863393,-1.3320588639352684,3.1923073988694415,6.100536915388096,-0.5316016005054628,-2.0568897396414743,-15.945045173669584,3.3975664281094273,5.559997558593764,5.0,5.0,0.024349915862099003
01-31,0.0,-1.3339047719253534,3.9704552927515997,-2.9523849487304688,3.5384618318998036,6.100536915388096,-0.5316016005054628,-4.1575441563722,-15.945045173669584,1.247400072625968,6.800003051757798,5.0,5.0,-0.29669304425270937
02-01,0.0,-1.3339047719253534,0.1385073262089253,-2.9523849487304688,4.03845860407904,6.100536915388096,-0.5316016005054628,-4.1575441563722,-11.75762558669915,1.247400072625968,6.800003051757798,5.0,5.0,-0.21892319037934627
02-02,0.0,0.7234045799742505,0.5540116931215161,-2.9523849487304688,4.03845860407904,6.100536915388096,0.4725335042173263,-4.46389689599673,-11.396469277259543,-1.3513525570417695,6.800003051757798,6.0,4.0,-0.13410503004458943
02-03,0.0,1.4780421324286463,0.5540116931215161,-2.9523849487304688,0.1999969482422017,3.4162950874089764,-1.358532416363968,-4.46389689599673,-6.741574237690095,-1.3513525570417695,6.800003051757798,5.0,5.0,-0.40176292207853576
02-04,0.0,1.4780421324286463,0.5540116931215161,3.697104211578566,4.657529010736273,2.9770649934871813,-1.358532416363968,-4.46389689599673,-6.741574237690095,-1.3513525570417695,2.1937114652021767,6.0,4.0,0.1492824908601632
02-05,0.0,1.4780421324286463,0.5540116931215161,3.697104211578566,0.279998779296875,5.21327185584205,-1.358532416363968,-4.46389689599673,-6.741574237690095,-2.4948001452519177,-5.130358612813757,5.0,5.0,-0.8151576032589832
