,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-50.00001135326616,-81.81818181818183,2.941180595477032,-9.090909090909092,13.274334229301928,3.333330242722041,0.0,3.0,7.0,-11.032750654077828
01-03,0.0,0.0,0.0,0.0,-45.23809956314901,-81.81818181818183,2.941180595477032,-6.7615680103010405,2.729531706888838,1.1494241848790827,3.688530757266246,4.0,6.0,-11.20992564973824
01-04,0.0,0.0,0.0,0.0,-42.85714934472353,-81.81818181818183,-1.538460071270269,0.0,1.985115582126451,1.1494241848790827,1.2295069953377444,3.0,7.0,-11.077249497439304
01-05,0.0,0.0,0.0,0.0,-42.85714934472353,-81.81818181818183,-1.538460071270269,-7.272729006680591,-1.9851096660329297,3.4482794057458057,1.2295069953377444,2.0,8.0,-11.890349409618693
01-06,0.0,0.0,0.0,0.0,-9.090909090909092,-45.45454545454545,-31.99999809265135,-7.272729006680591,-5.459051581590655,3.4482794057458057,3.5999965667724605,2.0,8.0,-8.384450659441715
01-07,0.0,0.0,0.0,0.0,-72.72727272727273,-6.666666666666667,0.0,-5.818184939297779,-6.516290472225938,1.1764764455773846,7.142859846015656,2.0,8.0,-7.582643501260917
01-08,0.0,0.0,0.0,0.0,20.00000211927625,-6.666666666666667,0.0,-5.818184939297779,-7.594935409993324,3.529415312110247,6.048390895717445,3.0,7.0,0.8634564828314701
01-09,0.0,0.0,0.0,0.0,22.22222222222222,-6.666666666666667,24.24242314775673,-5.818184939297779,-18.863050146267028,1.1904750923180183,5.200004577636719,4.0,6.0,1.9552021170638374
01-10,0.0,0.0,0.0,0.0,22.22222222222222,13.333333333333334,24.24242314775673,0.18149234966302932,-21.052630588288455,6.976744347227255,1.199998855590838,6.0,4.0,4.282143969773177
01-11,0.0,0.0,-128.57142857142858,0.0,22.22222222222222,12.162163294171483,21.87500116415321,0.18149234966302932,-17.63157490217781,5.813954777818146,2.799997329711932,6.0,4.0,-7.377106575987853
01-12,0.0,0.0,-433.3333333333333,0.0,12.5,12.162163294171483,-1.5624984866008247,8.333333333333332,-18.947369411711573,2.3255860695907784,0.8163257362146804,5.0,5.0,-37.97325389075777
01-13,0.0,0.0,-433.3333333333333,-200.0,-4.477614914555747,25.675676633529715,-21.428576902467455,6.333335240681966,-6.052638431004992,-2.439022085483674,0.4098356651125996,3.0,7.0,-57.75566710250189
01-14,0.0,0.0,-433.3333333333333,-200.0,6.666666666666667,25.675676633529715,-16.071430548113252,0.0,-6.052638431004992,-1.2048181523292238,-3.9130501936425373,2.0,8.0,-57.11208430529336
01-15,0.0,0.0,-300.0,-20.0,44.00000254313151,25.675676633529715,-16.071430548113252,-13.207543095731083,-1.0025112826065266,-9.756095610793878,-3.3898375288438505,2.0,8.0,-26.704703535402484
01-16,0.0,0.0,-321.05263686246167,37.50000248352677,21.428571428571427,25.675676633529715,10.714284193759035,-24.999995032946465,-2.0253205356680035,-14.473686274399084,-5.932208098614778,4.0,6.0,-24.833210187700274
01-17,0.0,0.0,-433.3333333333333,25.0,21.428571428571427,-1.3513500451867517,25.373132203888755,-9.68921810122739,-6.052638431004992,-6.2500013969838255,-6.779664955205086,3.0,7.0,-35.6049547845892
01-18,0.0,0.0,-175.86205989370475,25.0,-28.57142857142857,-1.3513500451867517,25.373132203888755,-2.611937742505289,-5.000001568543316,-6.2500013969838255,-5.084751242024469,2.0,8.0,-15.850763477862568
01-19,0.0,0.0,-53.84615948919734,25.0,-9.7561001139408,21.052631578947366,12.280698819100204,-4.761904761904762,-3.947370980254887,-4.99999515712267,-5.531919987939063,3.0,7.0,-2.228192735664723
01-20,0.0,0.0,-53.84615948919734,14.285714285714285,-9.7561001139408,21.052631578947366,-22.222218297636612,-4.761904761904762,-1.8421035295047818,-4.99999515712267,-7.826090021259681,2.0,8.0,-6.356020500536818
01-21,0.0,0.0,-53.84615948919734,14.285714285714285,-9.7561001139408,21.052631578947366,-22.222218297636612,-4.95238531203497,-4.594590153634984,-4.99999515712267,-8.77193202602569,2.0,8.0,-6.709548607721038
01-22,0.0,0.0,-53.84615948919734,14.285714285714285,-25.00000331136923,25.999999046325673,-18.518518191469735,-4.95238531203497,-4.594590153634984,-3.7037001606749893,-4.166662527455369,2.0,8.0,-6.772391437617878
01-23,0.0,0.0,-53.84615948919734,-50.0,-2.564100056083396,25.999999046325673,-18.518518191469735,-3.9622647281047634,-2.4258736723426875,-4.87805143982653,8.921933250244313,2.0,8.0,-9.206639570950408
01-24,0.0,0.0,-133.33333333333331,50.0,14.102568648348846,25.999999046325673,-18.518518191469735,-3.9622647281047634,-2.4258736723426875,-1.2345667202249964,9.293680099706824,4.0,6.0,-5.461664441008558
01-25,0.0,0.0,0.0,50.0,3.8461561974218164,25.999999046325673,-8.474576134203634,-20.0,0.7832890858322074,-2.4691334404499927,14.498144855326014,5.0,5.0,5.8348981463865535
01-26,0.0,0.0,-17.647055523618373,-25.0,3.8461561974218164,22.105262154027024,5.084748913316435,-6.000003814697266,-4.17754801613327,-1.2345667202249964,21.768710627483628,4.0,6.0,-0.11402692567500045
01-27,0.0,0.0,-11.764701344975252,-25.0,0.0,22.105262154027024,5.084748913316435,3.9999961853027344,-3.1331625683570357,-6.493508202528228,21.232880403365034,4.0,6.0,0.5483195945591555
01-28,0.0,0.0,11.764708357286219,-25.0,-20.967745656897794,22.105262154027024,-13.559316965534451,-9.399995803833008,-11.267608471556253,-5.1282080672902834,20.00000484919137,3.0,7.0,-2.8593545095097426
01-29,0.0,0.0,11.764708357286219,-220.00001271565756,-12.903229279771274,22.105262154027024,-13.559316965534451,-9.399995803833008,-3.674543490991231,5.000002607703183,22.1122139478647,4.0,6.0,-18.050446471718764
01-30,0.0,0.0,11.764708357286219,-42.857145289985546,-32.25806550850609,0.0,3.3898353028728136,-21.55555089314779,-7.9545446848573595,0.0,23.202616059595297,3.0,7.0,-6.024376968794768
01-31,0.0,0.0,-70.58823611909544,-25.000002128737346,-32.25806550850609,0.0,3.3898353028728136,-7.200002670288068,-6.442577685556583,0.0,24.83660145996321,2.0,8.0,-10.296586122667955
02-01,0.0,0.0,-205.88233314171026,-25.000002128737346,-32.25806550850609,0.0,3.3898353028728136,-7.581964690209262,-1.0928951069668837,0.0,25.490195620110374,2.0,8.0,-22.085020877558787
02-02,0.0,-100.0,-205.88233314171026,-25.000002128737346,-32.25806550850609,0.0,8.474576134203646,-7.581964690209262,-1.0928951069668837,-1.249998789280657,25.490195620110374,2.0,8.0,-30.827317055554218
02-03,0.0,-100.0,-205.88233314171026,-25.000002128737346,-32.25806550850609,-1.0638338885950083,8.474576134203646,-8.606558738617224,-1.3661188837085925,-1.249998789280657,22.18430309071028,2.0,8.0,-31.342548350385563
02-04,0.0,-100.0,11.764708357286219,-52.17391619835555,-16.12903275425304,-11.11111111111111,9.999998410542805,-8.606558738617224,-1.3661188837085925,-1.249998789280657,14.893611624749099,3.0,7.0,-13.99803800752255
02-05,0.0,-100.0,11.764708357286219,42.857142857142854,-25.80645855954255,-11.11111111111111,1.6666650772094578,-8.606558738617224,-24.08026843858716,-2.499997578561328,7.241380387622572,4.0,6.0,-9.870408886105299
02-06,0.0,-100.0,11.764708357286219,42.857142857142854,-4.000002543131498,-5.555555555555555,1.6666650772094578,-9.053498871043928,-23.666667938232422,1.219511042741837,-4.2553236460424,4.0,6.0,-8.093001929056857
02-07,0.0,-100.0,11.764708357286219,41.17647223819082,0.0,-5.555555555555555,1.6666650772094578,-5.932208098614778,-30.7167179673458,6.097562482568367,-3.5461044474619543,4.0,6.0,-7.731379810338476
02-08,0.0,-42.857142857142854,0.0,41.17647223819082,17.33333587646483,-5.555555555555555,1.6666650772094578,-2.459013990675489,-21.160405168361354,4.87805143982653,-4.6099332453326385,4.0,6.0,-1.0534114713978413
02-09,0.0,-42.857142857142854,0.0,55.88235417864311,11.428574153355177,-5.555555555555555,-7.272729006680591,0.0,-30.03412477721495,2.4390220854836606,-5.7347701798684465,3.0,7.0,-1.9731247235436769
02-10,0.0,-42.857142857142854,0.0,55.88235417864311,11.428574153355177,-5.555555555555555,-7.272729006680591,10.0,-20.13651538316511,1.2345667202249828,-7.272729006680591,4.0,6.0,-0.41356152336376656
02-11,0.0,-42.857142857142854,0.0,55.88235417864311,11.428574153355177,-5.555555555555555,-7.272729006680591,0.0,-21.37930569552368,2.4390220854836606,-10.583940176776064,3.0,7.0,-1.6271566249269815
02-12,0.0,-42.857142857142854,0.0,-33.3333371177554,11.428574153355177,-5.555555555555555,-7.272729006680591,0.7936500427734288,-17.333332697550453,0.0,-12.087909208808387,2.0,8.0,-9.656162022487694
02-13,0.0,-42.857142857142854,0.0,-33.3333371177554,11.428574153355177,-4.444440205891928,-7.272729006680591,0.0,-18.999997774759944,0.0,-1.38408167477742,1.0,9.0,-8.805741316695723
02-14,0.0,-42.857142857142854,0.0,-9.52381222696814,11.428574153355177,0.0,-18.00000190734865,2.3999977111816406,-22.000002861022963,2.4390220854836606,2.4221511806380205,4.0,6.0,-6.699201338347646
02-15,0.0,28.57142857142857,0.0,-66.6666742355108,11.428574153355177,0.0,-7.272729006680591,2.3999977111816406,-1.0135125338900728,2.4390220854836606,-0.3460204186943742,4.0,6.0,-2.769083061211526
02-16,0.0,0.0,0.0,-66.6666742355108,11.428574153355177,0.0,-7.272729006680591,2.799997329711932,-1.3513500451867637,0.0,-1.045303519324216,2.0,8.0,-5.646135029421387
02-17,0.0,28.57142857142857,0.0,-66.6666742355108,12.67605785149663,0.0,-20.0,5.600004196166992,1.0135125338900879,2.3809501846360366,-9.022556458369221,5.0,5.0,-4.131570668751064
02-18,0.0,0.0,0.0,-66.6666742355108,8.823534774120116,0.0,-20.0,2.3999977111816406,0.6779654441774726,3.529415312110247,-0.3460204186943742,4.0,6.0,-6.507434673874155
02-19,0.0,0.0,0.0,-66.6666742355108,-10.294114553392241,5.263157894736842,-20.0,2.3999977111816406,-1.034481738041757,4.651165208409023,-21.5517247580745,3.0,7.0,-9.748424951881072
02-20,0.0,0.0,0.0,-61.90477379865984,0.0,5.263157894736842,-10.0,2.3999977111816406,2.0066870430825707,9.890113273056652,-23.999998304579012,4.0,6.0,-6.9404378346528315
02-21,0.0,0.0,0.0,-70.00000476837161,0.0,5.263157894736842,-10.0,-1.6666650109821552,0.6779654441774726,13.829786761846407,-22.22222222222222,3.0,7.0,-7.647089263710479
02-22,0.0,0.0,0.0,-70.00000476837161,0.0,5.263157894736842,-10.0,-4.166662527455388,1.694913610443606,12.765957986461249,-21.77777820163303,3.0,7.0,-7.838219636892576
02-23,0.0,0.0,0.0,-4.999995231628418,0.0,5.263157894736842,-10.0,-0.7999992370605469,-1.6949136104435911,14.893615537231556,-13.692942404701574,2.0,8.0,-1.0028251865332483
02-24,0.0,0.0,0.0,-4.999995231628418,0.0,5.263157894736842,-10.0,0.0,-1.6949136104435911,13.97849400342027,-20.704847249311264,2.0,8.0,-1.6507367448387418
02-25,0.0,0.0,0.0,0.0,0.0,5.263157894736842,0.0,0.0,0.0,15.789471372673006,-35.148517071832686,2.0,8.0,-1.2814443458566216
02-26,0.0,0.0,0.0,0.0,2.7777752022683795,5.263157894736842,-10.0,0.990102749433508,0.0,12.08791331153111,-38.94231783215148,4.0,6.0,-2.529397152198331
02-27,0.0,0.0,0.0,0.0,2.7777752022683795,5.263157894736842,-10.0,0.990102749433508,-0.671140295251806,4.651165208409023,-55.97825182041978,4.0,6.0,-4.815199187347622
02-28,0.0,0.0,0.0,0.0,1.3888876011342082,5.263157894736842,-10.0,0.990102749433508,-0.33898272208870617,3.4482794057458057,-44.565219433523964,4.0,6.0,-3.983070409505664
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-57.065220243369666,0.0,3.0,-6.0968382039426965
