,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.602564063376303,2.866240858165959,-1.4084507042253522,-0.9708737864077669,2.5974001846660424,6.578947368421052,-0.5988023952095809,0.3984021003990458,1.2208640319089905,1.9767406374909158,-1.2195121951219512,0.5649717514124294,7.0,5.0,0.8669469823436234
01-03,-1.602564063376303,2.866240858165959,-1.4084507042253522,-0.9708737864077669,2.5974001846660424,6.578947368421052,1.7964071856287425,0.3984021003990458,1.3522513901531257,0.8235258214613971,-1.2195121951219512,0.5649717514124294,8.0,4.0,0.9813954925980348
01-04,-1.602564063376303,2.866240858165959,1.4084507042253522,-0.9708737864077669,2.5974001846660424,5.263157894736842,1.7964071856287425,0.3984021003990458,1.3522513901531257,0.8235258214613971,0.0,2.0339017533986583,9.0,3.0,1.3305250035875913
01-05,1.246098847961371,2.866240858165959,1.4084507042253522,7.142857142857142,2.5974001846660424,5.263157894736842,1.7964071856287425,0.3984021003990458,1.3522513901531257,0.7058805577895221,0.0,2.0339017533986583,11.0,1.0,2.2342540516651503
01-06,0.937497615814209,2.866240858165959,1.3888888888888888,8.035714285714286,2.5974001846660424,-2.857142857142857,1.7964071856287425,0.9842938527496397,1.3522513901531257,0.7058805577895221,0.0,2.0339017533986583,10.0,2.0,1.6534444763188516
01-07,1.5527949942643302,2.866240858165959,1.3888888888888888,8.035714285714286,2.5974001846660424,-2.857142857142857,-1.7964071856287425,-2.028495908435474,1.1305744387718688,0.7058805577895221,0.0,0.023067657033383177,8.0,4.0,0.9682096595072672
01-08,1.5527949942643302,2.866240858165959,1.3888888888888888,8.035714285714286,2.5974001846660424,-2.857142857142857,0.5988023952095809,-2.028495908435474,1.2181684012625267,2.088161816808495,0.0,1.1402508948662438,9.0,3.0,1.3833986628556687
01-09,3.1055899885286604,2.866240858165959,4.054054054054054,8.035714285714286,2.5974001846660424,-2.857142857142857,0.5988023952095809,-4.44337155123868,1.9780253316019916,1.39210787787233,2.380952380952381,1.8120113796346842,10.0,2.0,1.7933653606682025
01-10,3.1055899885286604,2.866240858165959,4.054054054054054,8.035714285714286,0.0,-8.571428571428571,0.5988023952095809,-4.44337155123868,0.6847832342750757,0.2320150293767103,2.380952380952381,1.8120113796346842,9.0,3.0,0.896280290270345
01-11,3.405568111775593,2.866240858165959,6.578947368421052,8.035714285714286,0.0,-8.571428571428571,1.1904761904761905,-4.44337155123868,0.7709301256715686,-1.0575811304539526,2.380952380952381,1.8120113796346842,8.0,4.0,1.0807049539742095
01-12,3.405568111775593,0.0,6.578947368421052,8.035714285714286,0.0,-8.571428571428571,1.1904761904761905,-3.0427392566434555,0.551876388985613,-1.0575811304539526,2.380952380952381,1.8120113796346842,7.0,5.0,0.9403164289528188
01-13,3.405568111775593,0.0,6.578947368421052,8.035714285714286,-0.06497254700749833,-8.571428571428571,1.1904761904761905,-3.0427392566434555,0.419423024081519,0.11750702222574456,2.380952380952381,2.584273091862711,8.0,4.0,1.0861434250358297
01-14,3.405568111775593,0.0,6.578947368421052,8.035714285714286,2.992128387210865,-8.571428571428571,0.5952380952380952,-3.946404292310453,0.419423024081519,1.7341040462427744,2.380952380952381,2.584273091862711,9.0,3.0,1.350709660646688
01-15,0.6191974231069801,0.0,6.578947368421052,8.06854769873045,3.75000238418578,-8.571428571428571,0.5952380952380952,-3.946404292310453,2.9892459992439515,0.11750702222574456,2.380952380952381,-1.3281471384790198,8.0,4.0,0.9378048641571994
01-16,0.9287902295562043,0.0,6.578947368421052,16.260162601626014,2.992128387210865,10.256410256410255,0.5952380952380952,-3.946404292310453,2.9892459992439515,0.11750702222574456,2.8436036522381016,-1.3281471384790198,9.0,3.0,3.1906235151150675
01-17,0.30959280644922416,-1.2903213500976447,6.578947368421052,16.260162601626014,2.992128387210865,10.256410256410255,0.5952380952380952,-3.946404292310453,2.9892459992439515,0.11750702222574456,2.8436036522381016,0.7098639147967631,10.0,2.0,3.2013312051209972
01-18,0.30959280644922416,-1.2903213500976447,6.578947368421052,8.94308943089431,2.992128387210865,10.256410256410255,0.5952380952380952,-4.073166265720275,0.7480751306502318,0.11750702222574456,2.8436036522381016,-0.41218299226717947,9.0,3.0,2.3007434618043985
01-19,0.30959280644922416,-1.2903213500976447,3.2258084363669033,3.4482758620689653,2.992128387210865,10.256410256410255,0.5952380952380952,-5.358020170235339,1.8478227698284801,-1.2925951749054416,0.47393544863415304,-0.41218299226717947,8.0,4.0,1.2330076978917779
01-20,0.30959280644922416,-1.2903213500976447,0.5376364484882058,3.4482758620689653,2.992128387210865,7.894736842105263,0.5952380952380952,-2.120840016109218,1.0869565217391304,-1.2925951749054416,0.47393544863415304,-0.41218299226717947,8.0,4.0,1.0185467398795347
