,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187000073492527,-0.0016099996864795546,-0.00046999985352158763,-0.002300000749528408,1.0,8.0,01-17,-0.0002091666295503567
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007770000025629997,-0.016000002622604356,-0.000800000037997961,-0.003850000910460949,1.0,8.0,01-18,-0.0010733336287861057
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016769999638199803,-0.0019499994814395766,-0.0005999999120831503,-0.004600000567734248,1.0,8.0,01-19,0.0008016666397452356
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015100000426173205,-0.0007999986410140852,-0.0005000000819563866,-0.004600000567734248,1.0,8.0,01-20,0.0007666667612890404
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015100000426173205,-0.0018000006675720076,-0.0005000000819563866,-0.008000000379979617,1.0,9.0,01-21,0.0003999999413887661
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000432133671,-0.0038500018417835236,0.0001300000585615635,0.005499999970197671,3.0,7.0,01-22,0.0013149998849257818
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068999994546175,-0.006200000643730164,-0.0012999998871237044,0.013039998710155473,2.0,8.0,01-23,0.0010366664694932588
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068999994546175,-0.008000001311302178,0.0006300001405179501,0.018999997526407242,3.0,7.0,01-24,0.0015441663175200428
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014899998903274533,-0.02639999985694886,0.0011300002224743366,0.016999999061226845,3.0,7.0,01-25,0.0005524998608355713
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014899998903274533,-0.022899996489286423,6.000022403895898e-05,0.020399998873472214,3.0,7.0,01-26,0.001038333459291607
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014899998903274533,-0.019389998167753233,6.000022403895898e-05,0.014499999582767488,3.0,7.0,01-27,0.0008391667118606455
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008999999612569805,-0.014799997210502625,6.000022403895898e-05,0.017799999564886093,3.0,7.0,01-28,0.001005000182582686
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014900006353855133,6.000022403895898e-05,0.016330000013113025,2.0,8.0,01-29,0.0012416666334805393
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012000016868114471,0.0003900001756846909,0.014600000344216824,3.0,7.0,01-30,0.0013491668505594134
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004399999976158139,0.00610000267624855,0.0006300001405179501,0.02049999963492155,3.0,7.0,01-31,0.0019025002062941594
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008500013500452076,0.0007999986410140852,-0.0003700000233948231,0.006999999284744263,3.0,7.0,02-01,0.0006899999377007277
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010400000959634784,0.0063499994575977395,-0.0001399999018758531,-0.0005399994552135398,2.0,8.0,02-02,0.0013391667550119275
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000268220901,0.00869999825954438,-0.0003700000233948231,0.0014600008726120065,3.0,7.0,02-03,0.0018991666147485386
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000268220901,0.016499999910593033,-0.00043000001460313754,-0.01003999821841716,2.0,8.0,02-04,0.001585833495482803
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000819563869,0.017000000923871994,-0.00043000001460313754,-0.014539998024702065,2.0,8.0,02-05,0.0005858336420108884
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,0.01500000059604644,-0.0004700000863522291,-0.019899998791515827,2.0,8.0,02-06,0.0003858334578884142
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01200000196695327,-0.001230000052601099,-0.010899998247623447,1.0,9.0,02-07,-1.0833027772606287e-05
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999983012676933e-05,0.008849997073411942,0.00039999978616833687,-0.01419999822974205,3.0,7.0,02-08,-0.00040416679500291687
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000499999150633812,-0.004009999334812164,0.00039999978616833687,-0.011429999023675922,1.0,9.0,02-09,-0.0012949998102461302
