,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,12.096774193548388,0.9523999999999999,9.090835872905803,-149.99985473638841,33.333301220055986,8.695587965806542,0.0,0.0,-108.53080903419993,5.0,4.0,-17.669251319842875
01-03,0.0,0.0,16.153846153846153,-9.241730374443815,-36.363611957635264,-149.99985473638841,33.333301220055986,16.000077929615202,-100.00056076185102,0.0,-30.595050695728876,3.0,6.0,-23.701234838411825
01-04,0.0,0.0,29.166666666666668,-9.241730374443815,-127.2727860279151,-149.99985473638841,24.444389904606332,12.000109716695102,50.000140190069686,0.0,-29.752503399057765,4.0,5.0,-18.241415278160662
01-05,0.0,0.0,29.72972972972973,-4.265424226781551,-127.2727860279151,-149.99985473638841,-33.33319456972729,8.00015004868892,0.0,0.0,-29.752503399057765,2.0,7.0,-27.899443925586493
01-06,0.0,0.0,29.054054054054053,-4.265424226781551,-177.77736930996318,-100.0,-36.36385881415284,4.000181835768805,0.0,0.0,-38.42696313168159,2.0,7.0,-29.434489053886942
01-07,0.0,0.0,25.675675675675674,-4.761866666666666,-45.45470635336749,-100.0,-35.71467081705727,4.000181835768805,0.0,0.0,-12.55924271025998,2.0,7.0,-15.34678445780972
01-08,0.0,0.0,25.170068027210885,-6.930688952065969,-16.666779079969427,-200.00055542125756,-23.809468587239582,-14.285603841145832,-100.00056076185102,0.0,3.2065193227972943,2.0,7.0,-30.30155175395647
01-09,0.0,0.0,16.666666666666664,-7.317013206436447,-18.18194021182366,-100.00056396619996,4.761871337890625,-14.285603841145832,-100.00056076185102,0.0,-5.263160784158717,2.0,7.0,-20.329118615187124
01-10,0.0,0.0,-2.727272727272727,-7.317013206436447,-18.18194021182366,-200.00055542125756,0.0,-35.29421558856094,-100.00056076185102,0.0,-26.315788235360564,0.0,9.0,-35.439758741142086
01-11,0.0,0.0,-11.214953271028037,-7.317013206436447,-9.090845816091434,-200.00055542125756,9.090848181839101,-25.714245605468726,-100.00056076185102,0.0,0.15788956890469563,2.0,7.0,-31.28085784830813
01-12,0.0,0.0,-9.734513274336283,1.463375324219449,-19.999833750070138,-200.00055542125756,6.666618561896502,-27.777523276574584,0.0,0.0,6.089108498227831,3.0,6.0,-22.117574848899526
