,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.09152361389403,0.08293783103257332,-3.612505360073004,-7.1088441486597915,1.5272864793348155,1.4366414506662242,5.556239464400021,-0.8174643926002565,-1.258973131608047,-9.06701577635481,5.430233365864234,1.8552150488683565,6.0,6.0,-2.0889810652519762
01-03,-14.207642904738153,0.08293783103257332,-3.545408143887638,-7.676522029272795,0.7281488787497977,0.38741190558689037,5.915908229631253,-0.8174643926002565,-2.312864681157955,-7.906725766617609,6.097804111566642,0.7496518648167858,6.0,6.0,-1.8753970914075386
01-04,-14.207642904738153,-0.1454690282169189,-0.599188553659551,-5.501785892421507,0.3185665811677557,0.17756353348968565,5.915908229631253,-0.7159630764272619,-1.5510288638197636,-3.994830380910249,6.087739574932612,0.6057875712157932,5.0,7.0,-1.134195267479692
01-05,-10.985727043273393,-1.4111246632312282,0.0321809449278031,-6.502283986401881,0.18203143282857265,0.17756353348968565,5.92757789617552,-0.8965193156259883,-1.8272447485535477,-3.5318172523878566,6.218555520198715,0.6057875712157932,6.0,6.0,-1.0009183425531505
01-06,-8.60799560546875,-0.43659647782092004,-2.377050431048284,-5.961835245020051,0.18203143282857265,0.3705486440585675,5.230847259975733,0.42819431467718455,-1.7441863688731474,-3.8871546286073624,6.218555520198715,1.8176437206928096,6.0,6.0,-0.7305831553672446
01-07,-18.244216695750058,-1.442011417783904,-1.5737689909387806,-3.546702113307539,0.2123132915756863,1.0726836035318992,2.798855600302101,-1.6560318698162566,-1.1212643630362487,-5.3965505702418115,6.800003051757798,3.500262892104706,5.0,7.0,-1.5497022984668671
01-08,-5.213115254386526,-0.7732555034085287,-1.4098370661501025,-1.9285117505991183,0.25827737729189715,2.032072646271592,3.3793850903868687,-0.995859194692136,-2.2464826177392156,-4.280163053987699,5.052923496539193,3.9321296282224916,5.0,7.0,-0.1827030168542736
01-09,-2.196721561619493,-1.2957215597767615,-1.4098370661501025,-0.5906490661940522,0.37890267850937953,2.2063482375372026,2.7750369378238235,-1.3315371773973057,-1.5959098106434637,-1.8874017546707593,4.86730163707632,3.4314013750439347,5.0,7.0,0.27926773912822683
01-10,1.9672143654745133,-4.102233228257107,-1.1114748312909926,0.987215732826238,1.4099217606541818,0.8888910687159092,0.271338450585557,-1.365571155934462,-1.626013674063128,1.147364566200658,3.0713616811715387,1.9120927238653014,8.0,4.0,0.287508954995684
01-11,-1.9781716566949368,-6.340498625604315,-0.17834080708059263,1.7152064266662401,2.29488348780178,2.5238097660125245,1.450338083053558,1.005690604044014,1.7278821961509805,2.684706584019866,2.4490563879123375,1.0375705717618655,9.0,3.0,0.6993444181702767
01-12,0.3997363004781841,-5.137731499532086,1.688169068060784,6.160230800752201,1.3049274652488907,2.5856615552709328,1.5223480583465165,2.4208342087114776,0.5895735343659321,3.477434620339041,3.1215504326884393,2.1112856868960552,11.0,1.0,1.6870016859688644
01-13,0.33366191662383976,-4.46177486460592,1.1838072046702002,6.654960387966767,1.052626989837876,1.9636008209150644,3.1518954315102974,5.80168757694782,1.6135680116565132,2.5473032941146343,3.4510398474640067,2.504386511703531,11.0,1.0,2.1497302607337194
01-14,5.395799790395001,-3.439377597542734,1.2158028186530951,6.016598255576559,0.6042204152926265,0.5946684977867267,2.2429753009462097,3.215679083018815,-0.031028940010531844,2.4338656632357654,4.501833447606924,3.5494775506293506,10.0,2.0,2.1917095237989836
01-15,9.736374485778711,-2.063626558525631,0.5759027440739727,7.565530943476256,0.0,1.384907571014276,1.3215881239868086,2.1762690807141367,0.10329354058766956,2.444191234551606,4.279430697329652,3.914438873141072,10.0,2.0,2.6198583946773777
01-16,6.381069502570578,-3.3963843525580573,1.5679408827042922,8.070556300312798,1.154602255619142,0.30516966243359434,0.34263188339984935,1.3858800030729046,-1.0237080258788924,1.1260086345928133,3.8506224201153967,2.1159755095210317,10.0,2.0,1.823363722992121
01-17,17.07609520834955,-3.3963843525580573,0.9088005161519079,7.449318873015057,0.09090539180871213,-0.3212347708500997,1.6275107821679056,0.9246148931789329,-2.014763682731171,0.09681189627468823,3.966193567994541,1.896321791746935,9.0,3.0,2.3586825095457415
