,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1543424129486084,0.04305577278137207,-0.048266410827636275,0.05415916442871094,0.08713650703430131,0.08715438842773438,-0.13892555236816406,-0.37247490882873535,0.09570646286010742,0.1505265235900879,0.24192047119140803,0.11079692840576172,8.0,4.0,01-17,0.01303724447886164
01-03,-0.18573427200317383,0.04305577278137207,-0.048266410827636275,0.030948162078857866,0.10456967353820801,0.09683465957641602,-0.06946277618408203,-0.37247490882873535,0.09570646286010742,0.14299964904785245,0.3420257568359375,0.14772844314575284,8.0,4.0,01-18,0.027327517668406392
01-04,-0.18573427200317383,0.09225845336914107,-0.013792037963866743,0.038684844970703125,0.06971192359924316,0.1065196990966788,-0.06946277618408203,-0.30639004707336426,0.0615234375,0.07526302337646573,0.24191999435424805,0.13849544525146484,8.0,4.0,01-19,0.02074980735778816
01-05,-0.18311834335327104,0.06765484809875533,-0.010345458984375,0.06189775466918945,0.04792690277099654,0.1065196990966788,-0.06411838531494052,-0.4025123119354248,0.020508766174316406,0.06773900985717862,0.1751842498779297,0.13849544525146484,8.0,4.0,01-20,0.002152681350708193
01-06,-0.1831188201904297,0.08610939979553267,0.04137229919433505,0.0580291748046875,0.04792690277099654,0.1065196990966788,0.016028404235839844,-0.4025125503540039,-0.006835460662841797,0.06021165847778409,0.1751842498779297,0.15696048736572266,9.0,3.0,01-21,0.012989620367685953
01-07,-0.2563664913177486,0.08303499221801802,0.03792333602905229,0.05416107177734375,0.08278346061706587,0.06294584274291992,0.02137327194213956,-0.402510404586792,0.013673782348631924,0.030104637145996094,0.20855379104614258,0.129261016845704,10.0,2.0,01-22,0.005411525567372788
01-08,-0.13341665267944336,0.08918499946594283,0.05860829353332475,0.08511042594909624,0.08278393745422363,0.05326128005981534,-0.032059669494628906,-0.3304169178009033,-0.013672828674317294,0.06773805618286133,0.2586050033569327,0.027698993682861328,8.0,4.0,01-23,0.017785410086313774
01-09,-0.0889427661895752,0.10148715972900435,0.05860829353332475,0.11605787277221635,0.10021018981933594,0.03873443603515625,-0.02671527862548917,-0.25832700729370073,0.04785442352294833,0.09031486511230558,0.10844612121582031,0.07386350631714045,9.0,3.0,01-24,0.0301326513290406
01-10,-0.03924059867858887,0.06765484809875533,0.10342645645141602,0.10058474540710449,0.0871357917785649,0.03873443603515625,0.016030311584471768,-0.2042591571807857,0.034180641174316406,0.11289358139038175,0.16684246063232422,0.11079645156860529,10.0,2.0,01-25,0.04956499735514349
01-11,-0.08109545707702637,-0.012301683425903764,0.09308362007141113,0.10445094108581499,0.0827796459197998,0.04841947555541992,0.05877351760864169,-0.11414527893066362,0.0341801643371582,0.09784221649169833,0.15849924087524414,0.08309650421142667,9.0,3.0,01-26,0.046131908893585094
