,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.887606620788576,-5.1938323974609375,3.081420898437486,4.5841522216796875,4.84332275390625,-5.5576171875,-7.246299743652344,-9.33853149414061,12.141738891601562,19.8900146484375,52.089996337890625,49.78997802734375,7.0,5.0,01-17,9.683061361312866
01-03,-4.040719032287599,-5.1938323974609375,3.1395721435546733,4.788581848144531,3.9724884033203125,-6.0691070556640625,-5.7119140625,-9.33853149414061,15.394149780273438,10.57000732421875,48.33001708984375,52.17999267578125,7.0,5.0,01-18,9.001725435256958
01-04,-4.040719032287599,-7.141506195068359,4.4185943603515625,6.20953369140625,3.9235610961914062,-3.6689910888671733,-5.7119140625,-5.0368499755859375,12.201568603515625,14.57000732421875,29.59002685546875,53.42999267578125,7.0,5.0,01-19,8.22860868771871
01-05,-3.7984752655029297,-9.428340911865234,3.013603210449233,5.002693176269531,4.089881896972656,-3.6689910888671733,-7.335380554199219,-13.193168640136719,3.9707489013671875,9.58001708984375,15.980010986328125,53.42999267578125,7.0,5.0,01-20,4.803549289703372
01-06,-2.945754051208496,-7.61632156372071,-1.3469314575195312,6.180366516113281,4.089881896972656,5.882240295410156,-2.732208251953125,-10.769142150878906,3.092803955078125,-0.339996337890625,15.980010986328125,59.9100341796875,6.0,6.0,01-21,5.782082001368205
01-07,-4.486455917358398,-7.965160369873047,-0.6782913208007812,6.521018981933594,4.980262756347656,5.7740325927734375,0.6335601806640625,-6.6562042236328125,1.1473388671875,1.089996337890625,13.290008544921875,48.010009765625,8.0,4.0,01-22,5.1383430163065595
01-08,-3.594982147216797,-8.207408905029297,-1.1337509155273438,7.426177978515625,4.7161102294921875,5.498603820800753,-0.5543365478515625,-4.8282318115234375,0.7881622314453125,4.519989013671875,22.170013427734375,25.02001953125,7.0,5.0,01-23,4.318363825480141
01-09,-2.848851203918457,-3.498077392578132,-3.2752227783203267,6.959014892578125,1.0273666381835938,7.701980590820327,0.8018417358398438,-2.5134735107421875,2.055206298828125,14.6199951171875,-9.100006103515625,16.72003173828125,7.0,5.0,01-24,2.3874838352203365
01-10,-2.122105598449707,-4.147315979003913,-3.2461318969726562,3.6498336791992188,1.2328643798828125,7.101943969726577,2.7916107177734375,-1.2517700195312642,0.9278411865234375,15.8800048828125,-10.709991455078125,-6.3299560546875,6.0,6.0,01-25,0.31473565101623474
01-11,-2.8294734954833984,-4.641490936279304,-2.7713165283203125,4.6522979736328125,0.9686965942382812,11.587394714355483,5.3258132934570455,2.374366760253892,6.54473876953125,13.58001708984375,-16.07000732421875,-27.949951171875,7.0,5.0,01-26,-0.7690761884053542
01-12,-2.790713310241699,-5.155071258544922,-3.701568603515625,1.8881759643554688,0.577301025390625,5.862556457519517,6.939384460449219,-4.450706481933594,10.16632080078125,13.1300048828125,-10.889984130859375,-27.76995849609375,6.0,6.0,01-27,-1.349521557490032
01-13,-2.015517234802248,-6.327545166015618,-3.3236618041992188,1.683746337890625,0.743621826171875,0.47216033935548296,7.454154968261719,-1.5398635864257955,6.913909912109375,15.75,-0.6199951171875,-30.51995849609375,6.0,6.0,01-28,-0.9440790017445876
01-14,-1.0174493789672852,-3.4787063598632812,-5.116264343261719,1.5572586059570312,2.230865478515625,-2.1935272216796733,9.443923950195312,-7.5999755859375,5.317626953125,20.209991455078125,3.110015869140625,1.78997802734375,7.0,5.0,01-29,2.021144787470501
01-15,-0.5426349639892578,-2.4418792724609375,-5.135688781738281,1.1484909057617188,0.4304962158203125,0.10820007324217329,9.2657470703125,0.8245773315429688,5.3076324462890625,42.009979248046875,4.899993896484375,14.739990234375,9.0,3.0,01-30,5.884575366973876
01-16,-1.1046533584594727,-3.662811279296875,-4.9322052001953125,2.9685516357421875,0.2935333251953125,-12.738273620605455,6.8602142333984375,0.7351760864257812,4.5693511962890625,50.41998291015625,6.30999755859375,2.14996337890625,8.0,4.0,01-31,4.322402238845826
01-17,1.7635784149169922,-4.903125762939453,-7.829536437988281,1.0511627197265625,-2.0449371337890625,-10.288986206054702,3.7320480346679688,0.36759185791017046,7.053558349609375,45.91998291015625,19.78997802734375,-4.4000244140625,7.0,5.0,02-01,4.184274196624756
01-18,1.30814743041992,-5.213218688964844,-7.209388732910156,0.43799591064453125,-2.5732955932617188,-10.367668151855455,5.127845764160156,1.738563537597642,10.106460571289062,45.220001220703125,11.3599853515625,10.14996337890625,8.0,4.0,02-02,5.007115999857585
01-19,0.910861015319826,-4.767463684082031,-4.253883361816406,2.6862640380859375,-1.8884048461914062,-8.02657318115233,1.4452896118164062,2.4936065673828125,13.648208618164062,41.790008544921875,31.160003662109375,12.6199951171875,8.0,4.0,02-03,7.318159341812135
01-20,0.038761138916015625,-2.606605529785149,-1.2209396362304545,3.1534271240234375,0.8316726684570312,-8.42986297607419,3.0291900634765767,-0.1092681884765625,12.38116455078125,34.83001708984375,33.1400146484375,4.53997802734375,8.0,4.0,02-04,6.631462415059413
01-21,-0.33915042877197266,-0.6879920959472585,-1.250030517578125,3.104766845703125,-0.14678192138671875,-12.757926940917955,5.929641723632798,-2.1160736083984233,9.837081909179688,26.490020751953125,33.800018310546875,19.51995849609375,6.0,6.0,02-05,6.781961043675743
