,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999990463256836,0.0,-0.009999997913837433,-0.019999995827674852,-0.019999995827674866,-0.01000000536441803,0.01999999582767488,0.16999983787536577,-0.06999999284744263,-0.12000000476837158,2.0,8.0,01-17,-0.006363649937239598
01-03,0.0,-0.04999998211860657,0.0,-0.020000003278255463,-0.009999997913837433,-0.01000000536441803,-0.01000000536441803,0.01999999582767488,0.42000007629394576,-0.04000002145767212,-0.10999995470046997,2.0,8.0,01-18,0.017272736538540275
01-04,0.0,-0.06000000238418579,0.030000001192092868,-0.020000003278255463,-0.009999997913837433,-0.01000000536441803,-0.01000000536441803,0.009999997913837447,0.30999994277954146,-0.06999999284744263,-0.06999999284744263,3.0,7.0,01-19,0.009090903807770162
01-05,0.0,0.06000000238418579,0.019999995827674866,-0.020000003278255463,-0.009999997913837433,-0.01000000536441803,-0.01000000536441803,0.0,0.2999999523162842,-0.06999999284744263,-0.06999999284744263,3.0,7.0,01-20,0.017272722992030056
01-06,0.0,0.03999999165534973,0.019999995827674866,-0.020000003278255463,-0.009999997913837433,0.0,-0.01000000536441803,0.0,0.3499999046325688,-0.06999999284744263,-0.050000011920928955,3.0,7.0,01-21,0.022727261890064628
01-07,0.0,0.0599999725818634,0.030000001192092896,-0.020000003278255463,-0.009999997913837433,-0.040000006556510925,-0.020000003278255463,0.0,0.3199999332427983,-0.050000011920928955,-0.050000011920928955,3.0,7.0,01-22,0.01999998837709431
01-08,0.0,0.03999999165534973,0.019999995827674866,-0.030000001192092896,-0.009999997913837433,-0.030000001192092896,-0.020000003278255463,0.0,0.3599998950958261,-0.050000011920928955,-0.09000003337860107,3.0,7.0,01-23,0.017272712154821998
01-09,0.0,0.02000001072883606,0.019999995827674866,-0.030000001192092896,0.03000000864267348,0.0,-0.009999997913837433,0.0,0.4100000858306889,-0.06999999284744263,-0.09000003337860107,4.0,6.0,01-24,0.025454552336172664
01-10,0.0,0.02000001072883606,0.030000001192092896,-0.030000001192092896,0.03000000864267348,0.0,-0.009999997913837433,-0.009999997913837447,0.17000007629394576,-0.06999999284744263,-0.08000004291534424,4.0,6.0,01-25,0.0045454603704539595
01-11,0.0,0.030000001192092896,0.0,-0.009999997913837433,0.04000000655651091,0.0,-0.009999997913837433,-0.009999997913837447,0.2599999904632573,-0.050000011920928955,-0.04000002145767212,3.0,7.0,01-26,0.019090906462886158
01-12,0.0,-0.02000001072883606,0.0,0.0,0.03000000119209288,0.0,-0.009999997913837433,-0.009999997913837447,0.18000006675720304,0.0,-0.07999998331069946,2.0,8.0,01-27,0.008181825280189592
01-13,0.0,0.03999999165534973,0.0,0.0,0.03000000119209288,0.0,-0.009999997913837433,-0.009999997913837447,-0.24000000953674272,-0.009999990463256836,-0.050000011920928955,2.0,8.0,01-28,-0.022727274081923706
