,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,4.881269223939759,2.6827319017489715,-2.3140500557649903,-1.9723878368340368,-12.384474957322613,0.2688169458695616,-1.1278154829024898,9.304204291858593,3.089884743367162,5.0,5.0,0.22074352490544696
01-03,0.0,0.1198589125949082,5.048294518064188,2.045635154220992,0.16528253403513957,0.131495448478043,-12.384474957322613,1.981507159391678,-1.4971912716017932,11.614956830493313,3.300557028854408,8.0,2.0,0.9569019415643875
01-04,0.0,0.0,3.7346237826092024,1.3375301005800146,-1.6528989020082017,0.131495448478043,-10.445046272692641,0.19775697310687562,-2.4359736669140304,8.910102726734774,3.651681969433947,6.0,4.0,0.31175201448436196
01-05,0.0,0.0,4.768098812400576,1.2981900972290097,-1.6528989020082017,-0.9302284908582436,-16.698294452103717,0.26385199377066976,-2.9981232690454,5.330151889898804,3.651681969433947,5.0,5.0,-0.6334154864802323
01-06,0.0,0.0,3.6844403672030768,1.2981900972290097,-1.42935800576275,1.2426395085502298,-18.48983409021037,-0.593668558665943,-2.873198487797794,5.330151889898804,0.7235848770160601,5.0,5.0,-1.0097320365945162
01-07,0.0,0.0,2.9475522937624334,3.015077933289396,-1.0416696076853602,-1.8580006125791235,-18.05416391700147,-1.9129285275192802,-3.0663315716815776,2.2185740022270686,-1.385846680194327,3.0,7.0,-1.7397942443074763
01-08,0.0,0.0,2.227075272390613,1.05799550517458,-1.262357070542715,-2.621229439913207,-18.455367134470873,-2.7260628221543755,-1.0429453021532915,5.16545864074706,-2.880357048903406,3.0,7.0,-1.8670717636205103
01-09,0.0,0.0,2.8211870661899465,2.3219828867130876,-0.16529304284325472,-1.1140240743390877,-16.04813826421526,-3.275399531207864,2.5997598632059993,5.433901706728981,-2.800295674183777,4.0,6.0,-0.9296653694501117
01-10,0.0,0.0,1.6316060677433863,1.4688869570461711,-0.9366395584955464,-0.5242458879826414,-12.768025699012602,-0.5863139848662141,0.9720525899848913,4.696355512476762,-3.0213696140942954,4.0,6.0,-0.8243357833818262
01-11,0.0,0.0,3.3075620062390287,1.4688869570461711,-0.38567325782612627,0.6476647053958512,-10.717702449774919,1.4379102240929036,3.783778830033467,3.319844440665783,-3.5372181776372713,6.0,4.0,-0.06135879288773745
