,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.8196713302251629,4.000002145767201,0.5555550404536859,-7.296140852380216,1.086955465418637,2.380953822636839,4.471550073522086,-9.057306132637272,1.744192622686314,7.978723728046994,4.668305877316483,-1.7981984543172107,8.0,4.0,0.6595768338573648
01-03,-2.459013990675489,4.000002145767201,-3.4682047467071238,-5.485237161108596,-1.111116703645831,1.5873075943202513,3.4552860499547005,-9.057306132637272,2.312136625262826,1.1049765675375804,9.759115659425998,-2.164500844714692,6.0,6.0,-0.1272129114350372
01-04,-2.459013990675489,3.517590558624302,-5.813954777818159,4.819282068998336,0.27777752022683677,0.1587337869694346,3.4552860499547005,-9.665426949169353,3.468199425325714,2.659574576015658,8.338482624690684,-1.3653008259651196,8.0,4.0,0.6159358389314621
01-05,0.0,3.500002622604359,1.7142840794154575,10.894940804004985,0.5555550404536735,0.1587337869694346,-2.59179012079943,-11.472273469300303,5.084754164323809,3.1914813748412993,7.844350931873471,-1.3653008259651196,8.0,4.0,1.4595615323684699
01-06,-1.6260146842582102,-0.5319143876925793,-1.1904821881092846,10.505836106611529,0.5555550404536735,0.9448810028448643,0.0,-10.810810064431012,5.64971727059929,1.0638237431231454,7.844350931873471,1.3929390783471811,7.0,5.0,1.1498234874468392
01-07,-6.956525615122539,7.843135765358735,-7.142857649699376,6.614779855689033,0.5555550404536735,-0.4777027383587767,0.41493734884287353,-6.191368263221256,7.9096127996234635,-1.861994240559277,8.522375445510951,6.8455171132046395,7.0,5.0,1.3396220718101788
01-08,3.225803350434739,7.352940145248361,-2.3809572804273027,12.727269259366105,1.1080322164930458,2.0376193120540393,-2.731084692285796,-2.6266391836690874,10.143330840671862,1.0638237431231454,10.23338825949803,7.009486184653289,9.0,3.0,3.930251012930036
01-09,-1.6129016752173695,7.352940145248361,-0.5847947508874338,14.590742197900305,0.8333325606804979,4.000003521259014,-4.621844109518671,-3.3771164681485297,10.928962204269771,5.319149152031316,5.009517391221261,4.947106978166268,8.0,4.0,3.5654247622503985
01-10,1.6129016752173695,5.500000715255737,1.1494241848790827,15.412188983386596,-1.3888942238726798,4.923079564021197,-3.991587631245414,-2.037039473550594,13.440859939393505,3.7634448848551085,-0.8563907235008081,5.444928541484784,8.0,4.0,3.581076369693658
01-11,1.6129016752173695,0.5263152941442084,1.1299424374029994,17.25352198399859,-0.833339183418994,2.923077803391677,-1.020402304583135,-2.2263518621287526,10.869565442739663,-1.0752626424140799,-5.072460399271639,3.827005493449044,7.0,5.0,2.3262094782105787
01-12,1.6129016752173695,7.8048766021002,1.639349174618989,15.272730047052557,-1.111116703645831,12.96551803062702,-4.872881976635584,-2.819541610718223,6.521733046028554,-1.0752626424140799,-3.0961745975343806,1.9974668669241566,7.0,5.0,2.903299825968396
01-13,0.8196713302251447,0.0,4.419885427355438,13.818185979669744,-0.8310307667627584,5.6801212435086175,-1.2605029389596376,-1.500936676382319,5.978263066711923,2.688171987878697,2.4922095797154116,0.6109341856176583,8.0,4.0,2.7429143682148265
01-14,-1.6666650109821552,0.4999995231628418,4.972371105774867,9.454545107754795,-1.111116703645831,10.85714612688337,-4.016914512775758,-0.7490629346450771,5.978263066711923,2.16216010016364,2.5529256603126202,3.563398769169237,8.0,4.0,2.7080875248237057
01-15,-12.612611161318627,0.0,3.3149140705165783,10.752686609968064,-2.2222267845531656,16.776749697850935,5.316968489644118,2.0599275350412958,4.945063121709188,1.6304306700007951,-4.158672856336318,5.979961851833628,8.0,4.0,2.6485992703630417
01-16,-10.810811101069607,6.000000238418579,3.3149140705165783,12.63157568920121,0.5524856784194297,14.650539572644966,2.8629830328853028,2.996260668114934,6.48649061048355,0.5494526224051414,-5.0616527863009315,2.464451149124834,10.0,2.0,3.053057453736999
01-17,-3.603600120498037,6.000000238418579,3.846156617291109,10.752686609968064,0.0,15.591395678637651,1.4314866408069629,1.7077827877348073,4.945063121709188,-3.296694774556641,-3.8853481789042363,-2.4644571755028934,7.0,5.0,2.5853726204253795
01-18,-0.8771921569070334,6.9306924265747485,6.914893380923203,11.37931556111975,-0.27777752022683677,14.247310949289844,2.032518355322763,4.954128263775476,7.8124996895591545,0.21857382429670424,-6.433116480749769,-3.222744273961535,8.0,4.0,3.6399251682513722
01-19,-1.7699098239742965,10.047843424010349,11.111113213567734,4.181180848225219,0.0,13.900131635372581,3.0181011038732706,6.498197400600539,4.021165313340533,-2.732240551067438,-0.44586400859207037,-4.879610173448691,7.0,5.0,3.579175698492311
01-20,3.361351188145909,-1.4925358971199139,9.99999686291337,2.0905904241126096,0.0,12.482851195801635,2.2312304362557196,-0.3766474791343331,3.174605257036426,-2.732240551067438,-0.3819250125461896,-11.122444193346222,6.0,6.0,1.4362360192542976
01-21,0.0,5.660372265889793,8.421050980480722,2.7874538988167967,0.0,11.511788062616588,3.64372117922407,-2.6615943040625436,1.5872975826222575,1.0526355944181742,-2.2035006212789514,-42.91337400118679,7.0,5.0,-1.09284578020499
01-22,-3.3333300219643105,10.377354777211313,6.842105098048062,3.1250051740140825,-0.8403353487606282,8.963583731838543,-2.5104577466931395,-2.471475892528541,1.5872975826222575,2.0833411978347622,14.940670555435531,-46.892141784352646,7.0,5.0,-0.6773652231078925
