,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-10,0.0,-1.7094017094017095,0.0,0.0,25.0,-12.500006984919466,50.0,0.0,16.666663562258023,-33.33333333333335,0.0,3.0,8.0,4.011265594054864
02-11,5.617977528089887,-5.128205128205128,0.0,0.0,5.000002607703183,-66.666672875484,50.0,-14.285711244660995,23.076919109158116,0.0,0.0,4.0,7.0,-0.21688090939990315
02-12,5.617977528089887,4.273504273504273,-12.5,0.0,30.275232367880278,-33.33333333333335,50.0,-59.99999403953561,9.090907243657705,-33.33333333333335,0.0,5.0,6.0,-3.6280944811881968
02-13,5.617977528089887,8.94308943089431,-12.5,0.0,39.20000076293945,-33.33333333333335,50.0,-59.99999403953561,9.090907243657705,0.0,0.0,5.0,6.0,0.6380588720647633
02-14,9.67741935483871,3.4482758620689653,0.0,0.0,39.20000076293945,-33.33333333333335,60.0000014901161,-19.999995529651695,9.090907243657705,-33.33333333333335,0.0,5.0,6.0,3.1590856833911407
02-15,8.19672131147541,-4.504504504504505,-14.285714285714285,0.0,35.99999904632568,-33.33333333333335,50.0,-39.9999985098839,9.090907243657705,-33.33333333333335,0.0,4.0,7.0,-2.015386942300964
02-16,11.578947368421053,-4.545454545454546,-25.0,0.0,35.99999904632568,-33.33333333333335,50.0,-75.00000465661297,9.090907243657705,-33.33333333333335,0.0,4.0,7.0,-5.867479291848162
02-17,14.285714285714285,-6.666666666666667,0.0,0.0,31.034479746495276,-33.33333333333335,33.33333333333333,-49.999999999999986,9.090907243657705,0.0,0.0,4.0,7.0,-0.2050513991635827
02-18,18.84057971014493,-4.761904761904762,-12.5,0.0,23.07691910915809,-33.33333333333335,33.33333333333333,0.0,9.090907243657705,0.0,0.0,4.0,7.0,3.0678637546414493
02-19,18.84057971014493,-6.666666666666667,-28.57142857142857,0.0,2.9126186624346984,-33.33333333333335,-33.33333333333335,0.0,0.0,-33.33333333333335,0.0,2.0,9.0,-10.316808805955969
02-20,18.84057971014493,-10.891089108910892,-12.5,0.0,-3.999996185302712,-33.33333333333335,-33.33333333333335,-33.33333333333335,0.0,-33.33333333333335,0.0,1.0,10.0,-12.898530810672916
02-21,20.0,-8.737864077669903,-28.57142857142857,0.0,0.0,-33.33333333333335,33.33333333333333,20.000002980232196,-19.999995529651724,0.0,0.0,3.0,8.0,-1.5735713816834567
02-22,18.446601941747574,-6.666666666666667,-28.57142857142857,0.0,19.999998807907094,-100.0,0.0,-16.66666977107533,-29.999993294477562,-33.33333333333335,0.0,2.0,9.0,-16.07195371702971
02-23,11.578947368421053,-13.592233009708737,11.11111111111111,0.0,11.111107431811941,-100.0,0.0,16.666663562258005,-9.999997764825869,0.0,0.0,4.0,7.0,-6.647672845539318
02-24,18.34862385321101,-21.782178217821784,11.11111111111111,0.0,5.882354178643096,-49.999999999999986,0.0,16.666663562258005,-9.999997764825869,0.0,0.0,4.0,7.0,-2.706674843402219
02-25,15.837104072398189,-14.85148514851485,11.11111111111111,0.0,-28.235294447638136,-19.999995529651695,-25.00000465661298,16.666663562258005,-9.999997764825869,-49.999999999999986,0.0,3.0,8.0,-9.497445345588746
02-26,17.194570135746606,-9.900990099009901,-14.285714285714285,0.0,-31.5789490195193,-19.999995529651695,0.0,16.666663562258005,-9.999997764825869,-100.0,0.0,2.0,9.0,-13.80949209097422
02-27,14.027149321266968,-13.26530612244898,-14.285714285714285,0.0,-15.740736141617099,-19.999995529651695,0.0,0.0,-9.999997764825869,0.0,0.0,1.0,10.0,-5.3876909566355415
02-28,20.833333333333336,-6.730769230769231,0.0,0.0,-7.4074000488096,-19.999995529651695,0.0,0.0,-22.222216703273865,-33.33333333333335,0.0,1.0,10.0,-6.260034682954946
02-29,0.0,0.0,-14.285714285714285,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,3.0,-4.329004329004331
03-01,24.302788844621514,-8.91089108910891,0.0,0.0,3.7037110623015526,-49.999999999999986,0.0,0.0,-37.50000232830651,-33.33333333333335,0.0,2.0,9.0,-9.248884258529609
03-02,11.312217194570136,-15.384615384615385,-14.285714285714285,0.0,1.8867907552966043,-49.999999999999986,25.00000000000001,0.0,-25.00000465661298,0.0,0.0,3.0,8.0,-6.042847852461444
03-03,-4.545454545454546,-16.091954022988507,0.0,0.0,1.8867907552966043,-49.999999999999986,-100.0,25.00000000000001,-25.00000465661298,0.0,0.0,2.0,9.0,-15.340965679069036
03-04,2.7777777777777777,-18.39080459770115,0.0,0.0,-8.421050980480759,-49.999999999999986,-33.33333333333335,-25.00000465661298,-42.857144377669506,0.0,0.0,1.0,10.0,-15.929505469819993
03-05,4.62962962962963,-20.689655172413794,0.0,0.0,10.714286094417377,-100.0,-33.33333333333335,-25.00000465661298,-11.111108351636926,0.0,0.0,2.0,9.0,-15.890016889995458
03-06,12.037037037037036,-41.891891891891895,0.0,0.0,30.769230063850333,-100.0,0.0,-25.00000465661298,-11.111108351636926,-49.999999999999986,0.0,2.0,9.0,-16.836067072659493
03-07,15.555555555555555,-56.71641791044776,-28.57142857142857,0.0,34.61538038310199,-100.0,0.0,-49.999999999999986,-25.00000465661298,-49.999999999999986,0.0,2.0,9.0,-23.646992290893795
03-08,18.4549356223176,-87.27272727272727,0.0,0.0,34.61538038310199,-100.0,0.0,-49.999999999999986,-25.00000465661298,0.0,0.0,2.0,9.0,-19.01840144762915
03-09,0.0,-152.5,0.0,0.0,31.999998092651367,-100.0,20.000002980232196,-49.999999999999986,-25.00000465661298,0.0,0.0,2.0,9.0,-25.045454871248126
03-10,3.070175438596491,-196.96969696969697,0.0,0.0,41.379310628321726,-66.666672875484,20.000002980232196,-25.00000465661298,-25.00000465661298,33.33333333333333,0.0,4.0,7.0,-19.623050616174837
03-11,-6.666666666666667,-215.15151515151513,12.5,0.0,86.42857159887042,-66.666672875484,40.00000223517415,-25.00000465661298,-11.111108351636926,33.33333333333333,0.0,4.0,7.0,-13.848550957685255
03-12,-11.555555555555555,-206.06060606060606,12.5,0.0,59.99999911696824,-33.33333333333335,40.00000223517415,-66.666672875484,-25.00000465661298,0.0,0.0,3.0,8.0,-20.91965192085905
03-13,1.7777777777777777,-80.35714285714286,-16.666666666666664,0.0,54.11255545296333,-33.33333333333335,25.00000000000001,-66.666672875484,-12.500006984919466,0.0,0.0,3.0,8.0,-11.693953589709565
03-14,-1.3761467889908259,-48.529411764705884,-16.666666666666664,0.0,54.11255545296333,-33.33333333333335,25.00000000000001,0.0,0.0,0.0,0.0,2.0,9.0,-1.8902730091575806
03-15,-2.7906976744186047,-40.0,-40.0,0.0,58.87445837180544,-33.33333333333335,-33.33333333333335,0.0,12.49999767169351,0.0,0.0,2.0,9.0,-7.098446208871487
03-16,9.174311926605505,-58.18181818181818,-40.0,0.0,40.625001629814506,-33.33333333333335,0.0,-33.33333333333335,-12.500006984919466,0.0,0.0,2.0,9.0,-11.595379843362212
03-17,2.7027027027027026,-48.0,-40.0,0.0,65.32846770903153,-33.33333333333335,-33.33333333333335,-33.33333333333335,-12.500006984919466,0.0,0.0,2.0,9.0,-12.042621506653207
03-18,-1.3513513513513513,-34.0,-16.666666666666664,0.0,48.85844860708031,0.0,-33.33333333333335,-33.33333333333335,-12.500006984919466,0.0,0.0,1.0,10.0,-7.4842039147748975
03-19,-4.954954954954955,-10.0,0.0,0.0,40.639273134712155,0.0,-33.33333333333335,-33.33333333333335,9.999997764825855,33.33333333333333,0.0,3.0,8.0,0.21372569193178945
03-20,1.8018018018018018,-14.583333333333334,0.0,0.0,42.92237592055153,0.0,-33.33333333333335,-33.33333333333335,11.111116630059483,0.0,0.0,3.0,8.0,-2.3104277861442926
03-21,9.166666666666666,-22.22222222222222,12.5,0.0,33.78995389050121,-49.999999999999986,-33.33333333333335,-33.33333333333335,11.111116630059483,-49.999999999999986,0.0,4.0,7.0,-11.120104700151048
03-22,14.173228346456693,9.090909090909092,0.0,0.0,-219.63469484491145,-49.999999999999986,-66.666672875484,-33.33333333333335,0.0,-49.999999999999986,0.0,2.0,9.0,-36.03368760148755
03-23,13.636363636363635,32.6530612244898,0.0,0.0,-191.66665507687506,-49.999999999999986,-33.33333333333335,0.0,11.111116630059483,-49.999999999999986,0.0,3.0,8.0,-24.32722244720868
03-24,16.356877323420075,-16.666666666666664,25.0,0.0,-191.66665507687506,-49.999999999999986,-33.33333333333335,0.0,11.111116630059483,0.0,0.0,3.0,8.0,-21.74533282939959
03-25,3.111111111111111,-41.66666666666667,0.0,-100.0,-22.72727223467237,-49.999999999999986,0.0,-33.33333333333335,11.111116630059483,0.0,0.0,2.0,9.0,-21.22773131759107
03-26,4.444444444444445,-35.41666666666667,0.0,-100.0,-2.6666641235351562,-49.999999999999986,0.0,-33.33333333333335,0.0,0.0,0.0,1.0,10.0,-19.724747243553704
03-27,3.111111111111111,-41.30434782608695,0.0,0.0,28.88888782925075,-49.999999999999986,0.0,-100.0,11.111116630059483,0.0,0.0,3.0,8.0,-13.472112023242325
03-28,8.403361344537815,-44.44444444444444,28.57142857142857,0.0,-21.77777820163303,-49.999999999999986,0.0,-33.33333333333335,-14.285711244660995,0.0,0.0,2.0,9.0,-11.533316118918675
03-29,11.020408163265307,-30.952380952380953,14.285714285714285,0.0,2.6666641235351562,-49.999999999999986,0.0,0.0,-11.111108351636926,0.0,0.0,3.0,8.0,-5.826427521045738
03-30,3.056768558951965,-25.0,0.0,0.0,-9.50000286102295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.8584758456428165
03-31,-20.0,-6.666666666666667,0.0,0.0,-9.50000286102295,33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.2575760176687535
04-01,-76.38888888888889,0.0,-16.666666666666664,-100.0,-9.50000286102295,33.33333333333333,0.0,0.0,-12.500006984919466,0.0,0.0,1.0,10.0,-16.520202915287697
04-02,-83.33333333333334,2.2222222222222223,-16.666666666666664,-100.0,-9.50000286102295,-100.0,0.0,25.00000000000001,-28.57143313300851,33.33333333333333,0.0,3.0,8.0,-25.22871640349781
04-03,-83.33333333333334,-4.761904761904762,-33.33333333333333,-100.0,-20.000004768371603,-100.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,10.0,-28.008658442146338
04-04,-67.08860759493672,-10.0,0.0,-100.0,-20.000004768371603,-100.0,0.0,25.00000000000001,-12.500006984919466,0.0,0.0,1.0,10.0,-25.871692668020707
04-05,-74.83443708609272,-22.5,0.0,0.0,-10.000002384185791,0.0,0.0,25.00000000000001,-12.500006984919466,0.0,0.0,1.0,10.0,-8.621313314108905
04-06,-73.54838709677419,-29.72972972972973,0.0,0.0,-37.50000093132254,33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-9.76770767495392
04-07,-58.45070422535211,-24.324324324324326,0.0,50.0,-10.552765685456407,0.0,-49.999999999999986,33.33333333333333,-12.500006984919466,0.0,0.0,2.0,9.0,-6.590406171519906
04-08,-54.54545454545454,-21.62162162162162,0.0,0.0,-52.027025067780144,0.0,-49.999999999999986,0.0,-12.500006984919466,0.0,0.0,0.0,11.0,-17.335828019979616
04-09,-59.09090909090909,-13.513513513513514,-20.0,-100.0,-45.161294788277374,0.0,-49.999999999999986,0.0,-12.500006984919466,0.0,0.0,0.0,11.0,-27.29688403432904
04-10,-48.701298701298704,-16.666666666666664,-16.666666666666664,-100.0,-29.03226203402433,-49.999999999999986,-49.999999999999986,0.0,0.0,-49.999999999999986,0.0,0.0,11.0,-32.82426309715058
04-11,-34.705882352941174,-20.0,-40.0,-100.0,-29.03226203402433,-49.999999999999986,-49.999999999999986,0.0,-12.500006984919466,0.0,0.0,0.0,11.0,-30.56710467017136
04-12,-24.456521739130434,-25.0,0.0,0.0,-29.03226203402433,-49.999999999999986,-49.999999999999986,-100.0,11.111116630059483,0.0,0.0,1.0,10.0,-24.307060649372296
04-13,-24.22360248447205,-40.625,0.0,0.0,-21.212122963589238,-49.999999999999986,-49.999999999999986,0.0,22.22222498169641,0.0,0.0,1.0,10.0,-14.894409133305896
04-14,15.789473684210526,-31.25,0.0,0.0,-24.99999813735486,-49.999999999999986,-49.999999999999986,-33.33333333333335,0.0,0.0,0.0,1.0,10.0,-15.799441616952516
04-15,8.670520231213873,-25.0,0.0,0.0,-80.1801778581098,66.66666666666666,-49.999999999999986,-33.33333333333335,-12.500006984919466,0.0,0.0,2.0,9.0,-11.425121025316553
04-16,12.716763005780345,-25.0,0.0,0.0,-29.032258994869597,33.33333333333333,-49.999999999999986,-100.0,-12.500006984919466,-49.999999999999986,0.0,2.0,9.0,-20.043833603697763
04-17,10.404624277456648,-29.03225806451613,0.0,0.0,-42.142860244731565,0.0,-49.999999999999986,-100.0,0.0,-49.999999999999986,0.0,1.0,10.0,-23.70640854834464
04-18,13.88888888888889,-25.0,0.0,-100.0,-5.714288876981205,33.33333333333333,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-7.590187877705362
04-19,15.300546448087433,-19.35483870967742,0.0,0.0,-5.714288876981205,33.33333333333333,0.0,0.0,-33.33333333333335,0.0,0.0,2.0,9.0,-0.8880528307792013
04-20,18.39080459770115,-12.5,16.666666666666664,0.0,-2.0689634760835753,50.0,33.33333333333333,0.0,-33.33333333333335,0.0,0.0,4.0,7.0,6.408046162571295
04-21,6.097560975609756,-16.666666666666664,0.0,0.0,8.641974400173074,0.0,33.33333333333333,0.0,-16.66666977107533,-49.999999999999986,0.0,3.0,8.0,-3.205497066238711
04-22,-9.67741935483871,-6.666666666666667,0.0,0.0,0.0,50.0,33.33333333333333,0.0,-16.66666977107533,0.0,0.0,2.0,9.0,4.574779776432056
04-23,-18.70967741935484,-6.666666666666667,0.0,0.0,4.320990879385587,50.0,33.33333333333333,-49.999999999999986,0.0,33.33333333333333,0.0,4.0,7.0,4.146483041820978
04-24,-3.870967741935484,-3.225806451612903,0.0,0.0,-0.6097555213709049,50.0,33.33333333333333,-49.999999999999986,-14.285711244660995,-49.999999999999986,0.0,2.0,9.0,-3.51444614784063
04-25,-0.625,-6.666666666666667,-20.0,50.0,2.4390220854836606,50.0,0.0,0.0,-50.000009313225966,-49.999999999999986,0.0,3.0,8.0,-2.259332172218997
04-26,-2.547770700636943,-23.076923076923077,-20.0,50.0,32.317071708095405,50.0,0.0,-49.999999999999986,-33.33333333333335,-49.999999999999986,0.0,3.0,8.0,-4.240086854799813
04-27,-17.93103448275862,-52.38095238095239,-20.0,50.0,32.317071708095405,50.0,0.0,0.0,-33.33333333333335,0.0,0.0,3.0,8.0,0.788341046459185
04-28,-29.1044776119403,-63.1578947368421,-20.0,50.0,32.317071708095405,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,2.0,9.0,-5.752603088547304
04-29,-23.28767123287671,-68.42105263157895,-20.0,50.0,22.50000055879355,0.0,-49.999999999999986,-100.0,-33.33333333333335,0.0,0.0,2.0,9.0,-20.231096058090497
04-30,-25.34246575342466,-63.1578947368421,0.0,50.0,-7.692309808449005,25.00000000000001,-49.999999999999986,-100.0,-14.285711244660995,-100.0,0.0,2.0,9.0,-25.952580140306978
05-01,-19.17808219178082,-82.35294117647058,0.0,0.0,-7.407409042651405,0.0,-49.999999999999986,-100.0,-33.33333333333335,-199.99999999999994,0.0,0.0,11.0,-44.75197870402147
05-02,-12.258064516129032,-63.1578947368421,-20.0,0.0,-19.999998233936484,50.0,-49.999999999999986,-49.999999999999986,0.0,-100.0,0.0,1.0,10.0,-24.12872340790069
05-03,-14.473684210526317,-68.42105263157895,-20.0,0.0,-14.814809254985223,50.0,0.0,-49.999999999999986,0.0,-199.99999999999994,0.0,1.0,10.0,-28.8826860088264
05-04,-14.685314685314685,-87.5,-20.0,0.0,5.487806961197449,33.33333333333333,-49.999999999999986,0.0,-16.66666977107533,-199.99999999999994,0.0,2.0,9.0,-31.820985832896284
05-05,-19.230769230769234,-72.22222222222221,0.0,0.0,-3.3333301544189453,0.0,-49.999999999999986,0.0,-16.66666977107533,-199.99999999999994,0.0,0.0,11.0,-32.859362852589605
05-06,-8.108108108108109,-66.66666666666666,0.0,0.0,-8.000000317891438,-33.33333333333335,0.0,0.0,-16.66666977107533,-199.99999999999994,0.0,0.0,11.0,-30.25225256337044
05-07,-6.081081081081082,-44.44444444444444,-25.0,0.0,-20.588232973867658,-33.33333333333335,0.0,0.0,-16.66666977107533,-100.0,0.0,0.0,11.0,-22.37397832761835
05-08,2.027027027027027,-44.44444444444444,-25.0,-100.0,-31.19999885559082,-33.33333333333335,0.0,0.0,0.0,-100.0,0.0,1.0,10.0,-30.177340873303777
05-09,-3.571428571428571,-36.84210526315789,0.0,-100.0,-31.19999885559082,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,11.0,-24.692139335470664
05-10,-11.538461538461538,-23.52941176470588,16.666666666666664,-100.0,-28.000001907348647,0.0,0.0,0.0,0.0,-100.0,0.0,1.0,10.0,-22.400109867622675
05-11,-1.5151515151515151,-5.555555555555555,0.0,-100.0,-28.000001907348647,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,11.0,-13.794307159011915
05-12,-19.672131147540984,19.047619047619047,0.0,-100.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-9.753743668731437
05-13,-24.0,9.523809523809524,0.0,-100.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-10.77056242377211
05-14,-21.6,9.523809523809524,0.0,0.0,-8.000001907348633,-33.33333333333335,-49.999999999999986,0.0,0.0,0.0,0.0,1.0,10.0,-9.400865974261132
05-15,-14.399999999999999,9.523809523809524,16.666666666666664,0.0,-30.158730008554684,0.0,-49.999999999999986,0.0,14.285716566504265,0.0,0.0,3.0,8.0,-4.9165942955976565
05-16,-14.399999999999999,29.629629629629626,0.0,0.0,-19.047619948671883,-33.33333333333335,-49.999999999999986,0.0,0.0,0.0,0.0,1.0,10.0,-7.922847604761418
05-17,-13.492063492063492,46.666666666666664,16.666666666666664,0.0,-19.047619948671883,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.23088031279412746
05-18,-4.0,35.714285714285715,33.33333333333333,0.0,-2.040814340536656,-33.33333333333335,0.0,50.0,0.0,0.0,0.0,3.0,8.0,7.243042852159004
05-19,-8.02919708029197,25.0,33.33333333333333,0.0,11.764708357286219,0.0,0.0,50.0,0.0,0.0,0.0,4.0,7.0,10.188076782757053
05-20,-9.375,20.833333333333336,0.0,0.0,-3.816799519814041,0.0,0.0,50.0,0.0,0.0,0.0,2.0,9.0,5.2401394375926635
05-21,-1.5625,29.166666666666668,0.0,0.0,3.100772328362628,0.0,0.0,66.66666666666666,14.285716566504265,0.0,0.0,4.0,7.0,10.15066565710911
05-22,-3.125,32.0,-25.0,0.0,-15.38461961689801,0.0,0.0,60.0000014901161,0.0,0.0,0.0,2.0,9.0,4.4082165339289165
05-23,-3.937007874015748,34.61538461538461,-20.0,0.0,3.8461503192516595,-33.33333333333335,0.0,66.66666666666666,0.0,0.0,0.0,3.0,8.0,4.35071458126853
05-24,-10.92436974789916,33.33333333333333,-20.0,0.0,3.8461503192516595,-33.33333333333335,0.0,66.66666666666666,0.0,0.0,0.0,3.0,8.0,3.59894974891083
05-25,-20.792079207920793,12.5,-20.0,0.0,0.0,-33.33333333333335,0.0,71.42857218883475,-16.66666977107533,0.0,0.0,2.0,9.0,-0.6239554657722476
05-26,-38.88888888888889,-12.5,0.0,0.0,3.100772328362628,-33.33333333333335,0.0,71.42857218883475,0.0,0.0,0.0,2.0,9.0,-0.9266252459113512
05-27,-14.545454545454545,-25.0,0.0,0.0,-7.758623790372493,0.0,0.0,71.42857218883475,0.0,0.0,50.0,2.0,9.0,6.7385903502734275
05-28,-13.636363636363635,-16.666666666666664,0.0,0.0,-8.620691958562418,0.0,0.0,75.0,0.0,0.0,0.0,1.0,10.0,3.2796616125824802
05-29,-24.545454545454547,-40.0,0.0,0.0,-40.00000908261295,0.0,33.33333333333333,77.77777915751487,-19.999995529651695,0.0,0.0,2.0,9.0,-1.2213042424428173
05-30,-35.64356435643564,-16.666666666666664,0.0,0.0,-61.90477379865982,0.0,33.33333333333333,75.0,0.0,0.0,0.0,2.0,9.0,-0.5346974080389812
05-31,-44.21052631578947,-40.0,33.33333333333333,0.0,-24.76190497815745,0.0,33.33333333333333,50.0,0.0,0.0,0.0,3.0,8.0,0.6994759429745211
06-01,-57.47126436781609,-4.3478260869565215,33.33333333333333,0.0,-14.912277124374922,0.0,33.33333333333333,14.285716566504265,-16.66666977107533,0.0,0.0,3.0,8.0,-1.131423101550177
06-02,-43.82022471910113,-19.047619047619047,33.33333333333333,0.0,-12.931032799512042,0.0,33.33333333333333,28.57142781116525,0.0,0.0,0.0,3.0,8.0,1.7672016283272454
