,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.059096336364746094,0.2123098373413086,-0.3958282470703107,-0.006907463073732245,0.784521102905277,-0.6581058502197266,-0.4279308319091797,-0.18934249877929688,1.7278461456298828,-0.10849380493164062,3.0,7.0,01-17,0.07990655032071232
01-03,0.0,-0.12410640716552734,0.1623525619506836,-0.3100576400756836,-0.07600212097167969,0.5110149383544957,-0.6581058502197266,-0.379486083984375,-0.10327529907226562,2.113849639892578,-0.10849380493164062,3.0,7.0,01-18,0.09342635761607809
01-04,0.0,0.18320465087890625,0.2497692108154297,-0.376029968261717,0.1036558151245135,0.5110149383544957,-1.2718009948730469,-0.3956298828125,0.2754039764404226,1.4888858795166016,0.1972637176513672,7.0,3.0,01-19,0.08779430389404297
01-05,0.0,0.05910396575927557,0.4870591163635227,-0.2902650833129883,0.1036558151245135,0.46783447265625,-1.8998355865478498,-0.024219512939449572,0.2495822906494105,0.9650154113769531,0.1972637176513672,7.0,3.0,01-20,0.028654055161909543
01-06,0.0,-0.18320369720458984,0.44959115982055664,-0.2902650833129883,0.062190055847169745,0.4894256591796875,-2.150731086730957,0.16956520080566406,0.17212295532226207,0.9650154113769531,0.28603172302246094,7.0,3.0,01-21,-0.002750700170343734
01-07,0.0,-0.059096336364746094,0.4620809555053711,-0.21770000457763672,-0.08292198181152521,0.5254116058349574,-1.5309209823608398,0.209930419921875,-0.13770675659179688,1.1212596893310547,0.4931602478027344,5.0,5.0,01-22,0.07122698697176798
01-08,0.0,-0.03545856475830078,0.5682373046875,-0.1319408416748029,0.14510059356689453,-0.1295547485351527,-1.4630088806152344,0.26644325256347656,0.09466743469238281,0.15624237060546875,0.3452110290527344,6.0,4.0,01-23,-0.016732822765003066
01-09,0.0,-0.03545856475830078,0.5932140350341797,0.5805416107177717,-0.08291053771972834,0.07197189331054688,-1.561091423034668,0.2987403869628942,0.27540588378905895,-0.12867355346679688,0.28603172302246094,6.0,4.0,01-24,0.02707013216885621
01-10,0.0,-0.16547775268554688,0.4933037757873535,0.5673456192016602,0.12438297271728516,0.13675117492676137,-1.0686216354370117,0.5974922180175781,0.3270454406738281,-0.27572059631347656,0.3452110290527344,7.0,3.0,01-25,0.09833747690374234
01-11,0.0,-0.29549598693847656,0.4808154106140128,0.5409612655639666,0.2418432235717738,0.035985946655269885,-0.7504043579101562,0.3875579833984375,0.43031883239746094,-0.35843658447265625,0.1775379180908203,7.0,3.0,01-26,0.08097124099731388
01-12,0.0,-0.34277057647705256,0.4121265411376953,0.48818683624267756,0.17273807525634588,0.39585876464844105,-1.1061668395996112,0.7428207397460902,0.6282672882080078,-0.03676033020019531,0.18740081787109375,7.0,3.0,01-27,0.14015466516668115
01-13,0.0,-0.035462379455566406,0.4620838165283203,0.5541572570800781,0.38694572448730113,0.17273330688476918,-0.16667842864990234,0.6943759918212855,0.7401485443115234,0.11948204040527344,-0.07890510559082031,7.0,3.0,01-28,0.2589891607111147
01-14,0.0,-0.0886545181274414,0.4620838165283203,0.7190837860107422,0.4422111511230469,0.3454818725585902,0.03568553924560547,0.645929336547848,0.8090000152587926,0.3952064514160156,-0.49315834045410156,8.0,2.0,01-29,0.29753355546431076
01-15,0.0,-0.05910396575927557,0.3559279441833523,0.7718582153320295,0.5044031143188477,0.45365142822265625,0.46753978729248047,0.7670459747314453,0.5508060455322266,0.4135780334472656,-0.9863204956054652,8.0,2.0,01-30,0.29448964379050574
01-16,0.0,-0.18911743164062322,0.6556582450866699,0.7191619873046875,0.511201858520506,0.3960742950439453,0.9297065734863281,0.6453018188476562,0.2754058837890625,0.294097900390625,-1.2427616119384766,8.0,2.0,01-31,0.2722481380809437
01-17,0.0,-0.4077758789062482,0.5994634628295898,0.5207014083862305,0.5664815902709961,0.1081771850585973,1.165845870971678,0.093414306640625,-0.24248123168944957,0.2764778137207031,-1.2427616119384766,7.0,3.0,02-01,0.13068571957674957
01-18,0.0,-0.4550561904907191,0.36841678619384766,0.49431324005126775,0.4973840713500959,0.541418075561527,1.5543231964111328,-0.15789222717285512,0.13652992248535156,0.42353057861328125,-1.1737194061279297,7.0,3.0,02-02,0.20265891335227273
01-19,0.0,-0.10637950897216797,0.7555646896362305,0.2304286956787127,0.7538938522338849,0.20204353332519887,1.9961223602294922,-0.3199119567871094,-0.09584426879882812,0.8279190063476562,-1.2531452178955114,6.0,4.0,02-03,0.2718810168179599
01-20,0.0,-0.6146211624145526,0.7305879592895508,0.2238006591796875,0.5112524032592756,-0.4117202758789027,1.1672649383544922,-0.352209091186527,-0.13887596130370738,0.94805908203125,-1.5212039947509766,5.0,5.0,02-04,0.04930314150723544
01-21,0.0,-0.48460197448730646,0.7368311882019043,0.2105445861816424,-0.1404285430908203,-0.03696441650390625,0.7585887908935529,-0.6671066284179688,-0.17346000671386363,1.0404739379882812,-1.4318504333496094,4.0,6.0,02-05,-0.017088499936190358
01-22,0.0,-0.38413429260254084,0.8117623329162598,0.2105445861816424,-0.05040359497070135,-0.18170738220214488,0.44037151336669744,-0.6508808135986364,-0.8307209014892543,1.4748172760009766,-1.0554256439208984,4.0,6.0,02-06,-0.01961608366532727
01-23,0.0,-0.3368539810180664,0.9928507804870623,0.35667514801025035,0.02562999725341797,-0.541580200195316,0.7131261825561523,-0.3018932342529297,-1.8672065734863281,1.640655517578125,-0.4596729278564453,5.0,5.0,02-07,0.020157337188720217
01-24,0.0,-0.07091522216796875,0.8429851531982449,0.31720924377441406,-0.1885776519775373,-0.541580200195316,0.8807020187377947,-0.18060302734375,-2.0300521850585973,1.4382057189941406,-0.19336700439453125,4.0,6.0,02-08,0.024909713051535786
01-25,0.0,0.047277450561525214,0.5807256698608398,0.15228271484375,-0.46495723724365234,-0.24553298950195668,0.5684003829956072,-0.5119361877441371,-2.15079498291016,1.1624813079833984,0.21102142333984375,6.0,4.0,02-09,-0.05918476798317649
01-26,0.0,-0.05318164825439453,0.7368359565734837,0.12589645385742188,-0.47188568115234375,-0.7004356384277379,0.4113273620605469,-0.722320556640625,-1.8926010131835938,0.9602890014648438,0.12166786193847656,5.0,5.0,02-10,-0.1349461728876293
01-27,0.0,-0.011816024780273438,0.437105655670166,0.1656532287597674,-0.3817586898803711,-0.7798404693603516,0.6017627716064471,-0.6005764007568359,-1.6172008514404297,1.0711898803710938,-0.04710960388183594,4.0,6.0,02-11,-0.1056900457902385
01-28,0.0,0.20684242248535156,0.4933004379272461,0.3180522918701172,-0.3813066482543963,-0.5993232727050781,0.7160205841064489,-0.04868888854980469,-1.963125228881836,0.7015323638916016,0.3088779449462855,6.0,4.0,02-12,-0.022528908469460387
01-29,0.0,0.25412273406982244,0.3309488296508789,0.3644294738769531,-0.08319091796874822,-1.0975532531738175,0.32754325866699396,-0.024349212646484375,-1.5566673278808594,0.7762832641601562,0.6155452728271484,6.0,4.0,02-13,-0.008444352583450575
01-30,0.0,0.4432325363159162,0.2497696876525879,0.5433330535888672,-0.43676090240478516,-0.7581787109374893,-0.11425590515136541,0.08927536010741832,-1.4182910919189453,0.40662193298339844,0.6254730224609446,6.0,4.0,02-14,-0.03361645611849569
