,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.02140045166015625,0.3899173736572301,0.3520345687866193,0.41953945159912287,0.6166934967041051,0.12313270568847656,-0.20724868774415128,-1.3784599304199219,-1.1266975402832102,-0.7469863891601491,-0.19815444946288707,-1.6562175750732386,5.0,7.0,01-17,-0.28615395228068
01-03,0.07490253448486328,0.3899173736572301,0.3462667465209943,0.3356332778930682,0.7236557006835973,0.17496871948242188,0.05348205566405184,-1.3784599304199219,-1.1266975402832102,-0.5164375305175852,-0.3679962158203125,-1.3736896514892543,7.0,5.0,01-18,-0.22203787167867142
01-04,0.07490253448486328,0.28965091705322443,0.27124214172363104,0.23373985290526988,0.585220336914066,0.278656005859375,0.05348205566405184,-1.035558700561534,-0.43265533447264914,-0.627105712890625,-0.6510753631591832,-1.5490512847900355,7.0,5.0,01-19,-0.2090460459391288
01-05,0.005351066589355469,0.027851104736328125,0.30587100982666016,0.37758541107177734,0.6292705535888707,0.278656005859375,0.6083621978759766,-1.7350788116455078,-0.20730209350585938,-0.7377777099609446,-1.075687408447262,-1.5490512847900355,7.0,5.0,01-20,-0.2559958299001055
01-06,0.10700511932372869,0.2228097915649414,0.25970649719238104,0.4195384979248047,0.6292705535888707,0.4665851593017578,0.7688159942626953,-2.002544403076172,-0.01802444458008523,-0.2397766113281179,-1.075687408447262,-1.1885814666748047,7.0,5.0,01-21,-0.1375735600789385
01-07,-0.08025360107421875,0.18381500244140625,0.30587387084961115,0.3596057891845703,0.8432235717773438,-0.3110580444335902,0.240667343139652,-1.1384220123291051,0.252391815185554,-0.3319892883300639,-1.0096359252929652,0.983997344970696,7.0,5.0,01-22,0.02485132217407419
01-08,-0.005351066589355469,0.28408050537109375,0.27125072479248047,0.39556884765625,0.9753684997558594,-0.03888130187988281,-0.300836563110348,-1.2755870819091797,0.22534942626953125,0.23055267333985086,0.12266349792480469,0.8670749664306605,8.0,4.0,01-23,0.1459377606709804
01-09,0.02675151824951172,0.06684017181396484,0.45592594146728516,0.32364654541015625,0.9690723419189453,-0.06480598449707031,0.0,-1.021841049194336,0.6219482421875071,0.35044479370116477,0.06605148315429688,0.07794380187988281,9.0,3.0,01-24,0.15599815050760904
01-10,0.1337566375732422,-0.022284507751464844,0.46169567108154297,0.017976760864261365,0.7614154815673828,-0.13608741760253906,0.3743743896484375,-0.6446514129638707,0.540821075439446,0.8207626342773438,0.0,0.44815635681152344,8.0,4.0,01-25,0.2296613057454421
01-11,0.27286529541015625,-0.15039825439452947,0.4790115356445295,0.07790565490722656,0.6481533050537109,0.05184745788574219,0.9961071014404261,0.04114341735839844,0.5137786865234375,0.7746505737304759,-0.1321029663085902,0.2533092498779297,10.0,2.0,01-26,0.31885592142740943
01-12,0.6045780181884766,-0.2840890884399432,0.21354007720947266,0.10788345336914062,0.50341796875,-0.20088768005371094,0.7220077514648473,-1.1041393280029297,0.6399612426757884,0.8207588195800852,0.58502197265625,0.64300537109375,9.0,3.0,01-27,0.2709215482076022
01-13,0.4173221588134748,-0.40663051605224965,0.05194091796875,0.1917896270751953,0.8620948791503906,-0.5313796997070312,0.7487506866455078,-0.020570755004882812,0.6399612426757884,0.7654342651367259,0.2830734252929652,0.24356460571289062,9.0,3.0,01-28,0.2704459031422937
01-14,0.588534355163576,-0.26703357696533203,0.10388469696044922,0.16183090209961293,0.81805419921875,-0.5767574310302734,0.7688140869140732,-0.3013610839843679,0.549835205078125,1.1712074279785085,0.15097427368164062,0.3702125549316442,9.0,3.0,01-29,0.29484963417053384
01-15,0.7662382125854492,-0.06093692779540838,0.040399551391599786,0.0839080810546946,0.9816570281982422,-0.6285934448242188,0.29470062255859375,0.3775825500488281,0.48641204833984375,1.5954322814941406,0.16041374206543324,1.3542003631591761,10.0,2.0,01-30,0.4542845090230312
01-16,0.5736312866210955,-0.2113323211669922,-0.07034206390381037,0.029487609863284803,0.867996215820309,-1.2605743408203125,0.3682365417480469,0.49417304992675426,0.5226516723632812,1.5240249633789062,0.4115562438964844,0.8768215179443359,9.0,3.0,01-31,0.34386086463928195
01-17,0.7876405715942383,-0.2506628036499041,-0.32098197937011896,-0.024938583374019885,0.9203834533691406,-0.8523101806640625,0.3414974212646449,1.0256004333496058,0.549835205078125,0.747570037841804,0.3931617736816406,-0.12665939331053977,7.0,5.0,02-01,0.26584466298421283
