,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07999992370605291,0.46000003814697354,0.38000011444091797,-0.029999732971193183,-0.07000064849853516,-0.8900003433227539,0.2199993133544922,-0.4900007247924787,0.6399998664855948,0.2600002288818377,5.0,5.0,01-17,0.03636347163807294
01-03,0.0,0.3599996566772461,0.46000003814697354,0.38000011444091797,-0.18000030517578303,0.12999916076660156,-0.8900003433227539,0.22999954223632812,-0.39000034332275213,0.49000024795532227,0.2600002288818377,7.0,3.0,01-18,0.07727254520763074
01-04,0.0,0.3599996566772461,0.3299999237060556,0.38000011444091797,0.0200004577636701,0.12999916076660156,-0.6700000762939453,0.09000015258789062,-0.4600000381469709,0.48000049591064453,0.22000026702881037,8.0,2.0,01-19,0.08000001040372005
01-05,0.0,0.5,0.07000017166137695,0.4099998474121094,0.0200004577636701,0.12999916076660156,-1.25,0.06000041961669744,-0.6200008392333984,0.28999996185302734,0.22000026702881037,8.0,3.0,01-20,-0.01545459573919139
01-06,0.0,0.4699993133544904,0.07000017166137695,0.4099998474121094,0.030000686645506036,0.45000076293945135,-0.8999996185302734,0.15999984741211115,-0.530000686645506,0.28999996185302734,0.22000026702881037,8.0,3.0,01-21,0.060909141193736686
01-07,0.0,0.4699993133544904,0.07000017166137695,0.4099998474121094,0.050000190734861505,-0.6199998855590856,-0.6499996185302734,0.06000041961669744,-0.5100002288818342,0.38000011444091975,0.810000419616701,7.0,4.0,01-22,0.042727340351451204
01-08,0.0,0.4699993133544904,0.0,0.4099998474121094,-0.06000041961669744,-0.35000038146972656,-0.3400001525878906,0.14000034332275213,-0.5200004577636701,0.35000038146972834,0.810000419616701,5.0,6.0,01-23,0.0827271721579815
01-09,0.0,0.4699993133544904,0.26000022888183594,0.46000003814697266,-0.14000034332275213,-0.4399995803833008,-0.38000011444091797,-0.019999504089357245,0.05000019073486328,0.07999992370605291,0.5200004577636719,6.0,5.0,01-24,0.07818187366832353
01-10,0.0,0.4699993133544904,0.24000024795532138,0.31000041961669744,0.039999961853027344,-0.4399995803833008,-0.35000038146972656,-0.32000064849853516,0.1999998092651385,0.029999732971191406,-0.15999984741210938,6.0,5.0,01-25,0.0018180933865631457
01-11,0.0,0.3499994277954084,0.26000022888183594,0.31000041961669744,-0.25,-0.46000003814697266,-0.43000030517578125,-0.25999927520751953,0.5599994659423793,-0.010000228881834161,-0.09999942779540838,4.0,7.0,01-26,-0.0027272484519268144
01-12,-0.3499994277954084,0.3499994277954084,0.03000020980834872,0.31000041961669744,-0.25,-0.25,-0.34999942779541016,-0.28999996185302734,0.5399999618530238,-0.050000190734861505,-0.03999996185302379,4.0,7.0,01-27,-0.03181808645075026
01-13,-0.3499994277954084,-0.19999980926513672,0.03000020980834872,0.31000041961669744,-0.5299997329711932,-0.36999988555908203,-0.1399993896484375,-0.3000001907348633,0.5299997329711896,-0.1900005340576172,-0.03999996185302379,3.0,8.0,01-28,-0.11363623358986602
01-14,-0.30000019073486506,-0.19999980926513672,0.03000020980834872,0.3400001525878906,-0.4499998092651385,-0.06999969482421875,-0.3000001907348633,-0.15000057220458984,0.48000049591064453,0.13000011444091975,-0.22000026702880682,4.0,7.0,01-29,-0.06454541466452866
01-15,-0.30000019073486506,-0.19999980926513672,0.019999980926512784,0.1700000762939471,-0.48999977111816406,-0.4099998474121076,0.2999992370605469,-0.4100008010864258,0.6499996185302734,-0.1099996566772461,-0.3600006103515643,4.0,7.0,01-30,-0.10363652489402085
01-16,-0.30000019073486506,-0.039999961853027344,0.019999980926512784,0.31000041961669744,-0.7200002670288068,-0.6500005722045863,0.25999927520751953,-0.07999992370605469,0.7100000381469727,0.2299995422363299,-0.4200000762939471,5.0,6.0,01-31,-0.06181833960793227
01-17,-0.30000019073486506,-0.039999961853027344,-0.06999969482421964,0.31000041961669744,-0.7200002670288068,0.07999992370605824,0.4699993133544922,-0.06000041961669922,0.5200004577636719,0.33999919891357244,-0.6700000762939471,5.0,6.0,02-01,-0.012727390636097543
01-18,-0.4999999999999982,-0.1400003433227539,0.19000005722045898,0.31000041961669744,-0.6099996566772479,0.029999732971193183,0.4200000762939453,0.01999950408935547,0.3299999237060547,0.06999969482421875,-0.6700000762939471,7.0,4.0,02-02,-0.05000006068836575
