,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,0.0,-40.90909275634231,0.0,0.0,0.0,-16.666660043928623,0.0,12.0,-7.297978841229042
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90909275634231,0.0,0.0,0.0,-16.666660043928623,0.0,12.0,-4.7979794000225775
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90909275634231,0.0,0.0,0.0,-16.666660043928623,0.0,12.0,-4.7979794000225775
01-05,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,0.0,-40.90909275634231,0.0,0.0,0.0,-16.666660043928623,0.0,12.0,-10.750359972271871
01-06,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,-9.999997764825839,-40.90909275634231,0.0,0.0,0.0,-16.666660043928623,0.0,12.0,-11.583693119340689
01-07,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,-15.789474509759632,-40.90909275634231,0.0,0.0,0.0,0.0,0.0,12.0,-10.677261177757787
01-08,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,-15.789474509759632,-40.90909275634231,0.0,0.0,0.0,0.0,0.0,12.0,-10.677261177757787
01-09,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,-15.789474509759632,-40.90909275634231,0.0,0.0,0.0,0.0,0.0,12.0,-10.677261177757787
01-10,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,-15.789474509759632,-40.90909275634231,0.0,0.0,0.0,0.0,0.0,12.0,-10.677261177757787
01-11,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,-15.789474509759632,-40.90909275634231,0.0,0.0,0.0,0.0,0.0,12.0,-10.677261177757787
01-12,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,-15.789474509759632,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-7.268170114729261
01-13,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,-15.789474509759632,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-7.268170114729261
01-14,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,-5.263160784158731,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-6.3909773042625195
01-15,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,-5.263160784158731,0.0,0.0,0.0,37.50000093132256,0.0,1.0,11.0,-3.2659772266523057
01-16,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,-5.263160784158731,0.0,0.0,0.0,37.50000093132256,0.0,1.0,11.0,-3.2659772266523057
01-17,0.0,0.0,0.0,-71.4285668669915,0.0,0.0,0.0,0.0,0.0,0.0,37.50000093132256,0.0,1.0,11.0,-2.8273804946390784
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50000093132256,0.0,1.0,11.0,3.1250000776102134
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50000093132256,0.0,1.0,11.0,3.1250000776102134
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50000093132256,0.0,1.0,11.0,3.1250000776102134
01-21,0.0,0.0,0.0,0.0,0.0,0.0,13.636364252114102,0.0,0.0,0.0,37.50000093132256,0.0,2.0,10.0,4.261363765286389
01-22,0.0,0.0,0.0,0.0,0.0,0.0,13.636364252114102,0.0,0.0,0.0,37.50000093132256,0.0,2.0,10.0,4.261363765286389
01-23,0.0,0.0,0.0,0.0,0.0,0.0,13.636364252114102,0.0,0.0,0.0,37.50000093132256,0.0,2.0,10.0,4.261363765286389
01-24,0.0,0.0,0.0,0.0,0.0,0.0,13.636364252114102,0.0,0.0,0.0,47.916665502513425,0.0,2.0,10.0,5.129419146218961
01-25,0.0,25.00000000000001,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,0.0,0.0,47.916665502513425,0.0,2.0,10.0,5.851163784344993
01-26,0.0,25.00000000000001,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,0.0,0.0,16.666663562258023,-20.000004768371582,2.0,10.0,1.5803298919594102
01-27,0.0,25.00000000000001,0.0,0.0,0.0,0.0,13.636364252114102,0.0,0.0,0.0,16.666663562258023,-20.000004768371582,3.0,9.0,2.941918587166713
01-28,0.0,25.00000000000001,0.0,0.0,0.0,0.0,13.636364252114102,0.0,0.0,0.0,-25.00000465661298,-20.000004768371582,2.0,10.0,-0.5303037644058707
01-29,0.0,25.00000000000001,0.0,0.0,0.0,0.0,20.50209058933658,0.0,0.0,0.0,-25.00000465661298,-20.000004768371582,2.0,10.0,0.04184009702933563
01-30,0.0,25.00000000000001,0.0,0.0,0.0,0.0,20.50209058933658,0.0,30.000004967053535,0.0,16.666663562258023,-50.00000372529024,4.0,8.0,3.5140629494464917
01-31,0.0,25.00000000000001,0.0,0.0,0.0,0.0,20.50209058933658,0.0,30.000004967053535,0.0,16.666663562258023,-50.00000372529024,4.0,8.0,3.5140629494464917
02-01,0.0,25.00000000000001,0.0,0.0,0.0,0.0,20.50209058933658,0.0,30.000004967053535,0.0,16.666663562258023,-50.00000372529024,4.0,8.0,3.5140629494464917
02-02,0.0,25.00000000000001,0.0,0.0,0.0,0.0,15.555554378179826,0.0,30.000004967053535,0.0,16.666663562258023,-50.00000372529024,4.0,8.0,3.101851598516763
02-03,0.0,25.00000000000001,0.0,0.0,0.0,0.0,2.222220161814694,0.0,30.000004967053535,0.0,16.666663562258023,11.764703304297399,5.0,7.0,7.137799332951971
02-04,0.0,25.00000000000001,0.0,0.0,0.0,0.0,2.222220161814694,0.0,30.000004967053535,0.0,23.076919109158116,11.764703304297399,5.0,7.0,7.671987295193646
02-05,0.0,0.0,0.0,0.0,0.0,0.0,17.77777453999452,0.0,30.000004967053535,0.0,25.925927765575395,-42.857152993987526,3.0,9.0,2.570546189886327
02-06,0.0,0.0,0.0,0.0,0.0,0.0,17.77777453999452,0.0,30.000004967053535,0.0,11.11111663005949,-19.04762276446209,3.0,9.0,3.320106114387121
02-07,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,2.222220161814694,0.0,30.000004967053535,0.0,11.11111663005949,-19.04762276446209,3.0,9.0,-1.3095232929515226
02-08,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,2.222220161814694,0.0,30.000004967053535,0.0,40.74074442003967,-19.04762276446209,3.0,9.0,1.1596123562134923
02-09,0.0,55.55555831502973,0.0,0.0,-39.9999985098839,0.0,8.333331781129019,0.0,30.000004967053535,0.0,40.74074442003967,-19.04762276446209,4.0,8.0,6.29850151740883
02-10,0.0,55.55555831502973,0.0,0.0,-39.9999985098839,0.0,8.333331781129019,0.0,0.0,0.0,42.857144377669506,-19.04762276446209,3.0,9.0,3.9748677666235217
02-11,0.0,55.55555831502973,0.0,0.0,-39.9999985098839,0.0,0.41666752037905735,0.0,0.0,0.0,42.857144377669506,-19.04762276446209,3.0,9.0,3.3151457448943584
02-12,0.0,55.55555831502973,0.0,0.0,-39.9999985098839,0.0,6.250000388051093,0.0,0.0,0.0,14.285716566504245,9.090907243657693,4.0,8.0,3.765182000279905
02-13,0.0,55.55555831502973,0.0,0.0,-39.9999985098839,0.0,6.250000388051093,0.0,0.0,0.0,14.285716566504245,-61.90476866265835,3.0,9.0,-2.1511243252464323
02-14,0.0,55.55555831502973,0.0,0.0,-39.9999985098839,0.0,6.250000388051093,0.0,0.0,0.0,7.1428609441737585,-61.90476866265835,3.0,9.0,-2.7463622937739722
02-15,0.0,55.55555831502973,50.0,0.0,-39.9999985098839,0.0,6.250000388051093,0.0,0.0,0.0,3.5714251502435985,0.0,4.0,8.0,6.281415445286711
02-16,0.0,55.55555831502973,25.925927799643027,0.0,-39.9999985098839,0.0,6.250000388051093,0.0,0.0,0.0,3.5714251502435985,0.0,4.0,8.0,4.275242761923628
02-17,-57.1428556223305,55.55555831502973,25.925927799643027,0.0,-39.9999985098839,0.0,-15.384616560249448,0.0,0.0,0.0,3.5714251502435985,0.0,3.0,9.0,-2.2895466189622913
02-18,-57.1428556223305,60.0000014901161,25.925927799643027,0.0,-39.9999985098839,0.0,-15.384616560249448,0.0,0.0,0.0,3.5714251502435985,0.0,3.0,9.0,-1.9191763543717606
02-19,-57.1428556223305,60.0000014901161,25.925927799643027,0.0,-39.9999985098839,0.0,-15.384616560249448,0.0,0.0,0.0,3.5714251502435985,0.0,3.0,9.0,-1.9191763543717606
02-20,-57.1428556223305,9.999997764825869,25.925927799643027,0.0,0.0,0.0,-23.076924840374186,0.0,0.0,0.0,3.5714251502435985,0.0,3.0,9.0,-3.393535812332683
02-21,-57.1428556223305,9.999997764825869,25.925927799643027,0.0,44.44444582418153,0.0,-23.076924840374186,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.012549243828811582
02-22,-57.1428556223305,9.999997764825869,25.925927799643027,0.0,44.44444582418153,0.0,-23.076924840374186,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.012549243828811582
02-23,-57.1428556223305,9.999997764825869,25.925927799643027,0.0,44.44444582418153,0.0,-23.076924840374186,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.012549243828811582
02-24,-57.1428556223305,9.999997764825869,25.925927799643027,0.0,44.44444582418153,0.0,-23.076924840374186,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.012549243828811582
