,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000038146972656,0.0,-0.6000003814697283,-1.4000005722045916,-1.1499996185302734,0.0,0.020000457763675428,0.5400009155273438,0.0,0.0,0.0,0.0,2.0,10.0,01-17,-0.2241666316986084
01-03,-0.10000038146972656,0.0,-0.6000003814697283,-1.4000005722045916,-1.1499996185302734,0.0,0.020000457763675428,0.5400009155273438,0.0,0.0,0.0,0.0,2.0,10.0,01-18,-0.2241666316986084
01-04,-0.10000038146972656,0.0,-0.1599998474121076,-0.8000001907348651,-1.1499996185302734,0.0,0.020000457763675428,0.5400009155273438,1.5,0.0,0.0,0.0,3.0,9.0,01-19,-0.012499888737996123
01-05,-0.10000038146972656,0.0,-0.1599998474121076,-0.8000001907348651,-1.1499996185302734,0.0,0.020000457763675428,0.5400009155273438,1.5,0.0,0.0,0.0,3.0,9.0,01-20,-0.012499888737996123
01-06,-0.10000038146972656,0.0,-0.1599998474121076,-0.8000001907348651,-1.1499996185302734,0.0,0.020000457763675428,0.5400009155273438,1.5,0.0,0.0,0.0,3.0,9.0,01-21,-0.012499888737996123
01-07,-0.10000038146972656,0.0,-0.1599998474121076,-0.8000001907348651,-2.0,0.0,0.020000457763675428,0.5400009155273438,1.5,0.0,0.0,0.0,3.0,9.0,01-22,-0.08333325386047334
01-08,0.0,0.0,-0.1599998474121076,0.25,-2.0,0.0,0.020000457763675428,0.5400009155273438,1.5,0.0,0.0,0.0,4.0,8.0,01-23,0.012500127156575966
01-09,0.0,0.0,-0.1599998474121076,0.25,-0.8500003814697266,0.0,0.020000457763675428,0.5400009155273438,1.5,2.5,0.0,0.0,5.0,7.0,01-24,0.31666676203409877
01-10,0.0,0.0,-0.1599998474121076,-1.239999771118164,-1.3500003814697266,0.0,0.0,0.5400009155273438,1.5,2.5,0.0,0.0,3.0,9.0,01-25,0.14916674296061214
01-11,0.0,0.0,0.8900003433227557,-0.439999580383299,-1.3500003814697266,0.0,-0.0400009155273473,0.5400009155273438,1.5,2.5,0.0,0.0,4.0,8.0,01-26,0.30000003178914386
01-12,0.0,0.0,0.8900003433227557,-0.439999580383299,-1.3500003814697266,-1.0,-0.0400009155273473,0.0,1.5,2.5,0.0,0.0,3.0,9.0,01-27,0.17166662216186523
01-13,0.0,0.0,0.8900003433227557,-0.439999580383299,-1.3500003814697266,-1.0,-0.0400009155273473,0.0,1.5,2.5,0.0,0.0,3.0,9.0,01-28,0.17166662216186523
01-14,0.0,0.0,0.44999980926513494,-0.439999580383299,-1.3500003814697266,-1.5,-0.0400009155273473,0.0,0.0,2.5,0.0,0.0,2.0,10.0,01-29,-0.03166675567626983
01-15,0.0,0.0,0.44999980926513494,-0.439999580383299,-1.3500003814697266,0.0,-0.0400009155273473,0.0,0.0,2.5,0.0,0.0,2.0,10.0,01-30,0.09333324432373018
