,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12999987602233887,0.08000004291534413,0.3399999737739563,0.5000000111758709,0.040000006556510925,-0.059999942779541016,-0.10000002384185791,0.07999992370605469,-0.009999990463255948,0.20000004768371582,0.039999961853027344,1.9900000095367432,9.0,3.0,01-17,0.26916665801157563
01-03,0.12999987602233887,0.08000004291534413,-0.09000003337860107,0.5000000111758709,0.040000006556510925,-0.059999942779541016,-0.10000002384185791,0.07999992370605469,-0.009999990463255948,0.20000004768371582,0.039999961853027344,1.9900000095367432,8.0,4.0,01-18,0.23333332408219584
01-04,0.12999987602233887,-0.019999980926513672,-0.09000003337860107,0.05000000074505806,0.040000006556510925,0.19000005722045898,-0.10000002384185791,0.0,-0.009999990463255948,0.0,0.039999961853027344,0.03000020980834961,6.0,6.0,01-19,0.0216666736329596
01-05,0.12999987602233887,0.07999998331069946,-0.020000040531158447,0.05000000074505806,0.0,0.19000005722045898,-0.1499999761581421,0.12999987602233887,-0.009999990463255948,0.0,0.039999961853027344,0.03000020980834961,7.0,5.0,01-20,0.039166663152476223
01-06,-1.0,0.0,-0.020000040531158447,0.05000000074505806,0.0,0.19000005722045898,-0.04999995231628418,0.0,0.0,0.0,0.039999961853027344,0.03000020980834961,4.0,8.0,01-21,-0.06333331360171239
01-07,-0.21999990940093994,0.06999999284744263,-0.42000001668930054,0.05000000074505806,-0.09000000357627869,0.19000005722045898,0.0,0.0,0.0,0.04999995231628418,-0.24000000953674316,0.039999961853027344,5.0,7.0,01-22,-0.047499997851749264
01-08,0.2900002002716069,-0.1000000238418578,-0.42000001668930054,0.05000000074505806,-0.09000000357627869,-0.3500001430511479,0.10000002384185791,-0.06999993324279785,0.0,0.09999990463256836,-0.24000000953674316,0.0,4.0,8.0,01-23,-0.060833333370586225
01-09,-0.08999991416931152,-0.1000000238418578,0.009999990463256836,0.05000000074505806,-0.09000000357627869,-0.20000004768371626,0.10000002384185791,0.0,0.11000013351440341,0.09999990463256836,0.040000200271606445,0.0,6.0,6.0,01-24,-0.0058333113168677715
01-10,-0.08999991416931152,0.37999993562698375,-0.3999999761581421,-0.10000000149011612,-0.09000000357627869,-0.20000004768371626,0.10000002384185791,-0.050000190734863725,0.11000013351440341,0.04999995231628418,0.040000200271606445,0.0,5.0,7.0,01-25,-0.020833324020107725
01-11,-0.6000000238418584,0.3299999833106996,-0.3999999761581421,-0.28000000119209284,-0.09000000357627869,-0.20000004768371626,0.10000002384185791,-0.050000190734863725,0.11000013351440341,0.04999995231628418,0.040000200271606445,0.0,5.0,7.0,01-26,-0.08249999582767505
01-12,-0.09999990463256836,0.3299999833106996,-0.3999999761581421,-0.310000017285347,-0.09000000357627869,-0.5000000000000004,0.10000002384185791,-0.1300001144409184,0.009999990463255948,0.09999990463256836,-0.25,0.0,4.0,8.0,01-27,-0.10333334282040611
01-13,0.3399999141693115,0.3299999833106996,0.12999999523162842,-0.310000017285347,0.050000011920928955,-0.2999999523162846,0.10000002384185791,-0.1300001144409184,0.009999990463255948,0.09999990463256836,0.039999961853027344,0.0,8.0,4.0,01-28,0.029999975115060667
01-14,0.0,0.1000000238418578,0.12999999523162842,0.13999999314546588,0.050000011920928955,-0.28999996185302734,0.10000002384185791,-0.050000190734863725,0.009999990463255948,0.04999995231628418,0.039999961853027344,0.0,8.0,4.0,01-29,0.023333316668867943
01-15,0.18000006675720215,0.1000000238418578,0.12000000476837158,0.13999999314546588,0.25,-0.2999999523162842,0.1499999761581421,-0.1800000667572026,0.05999994277954013,0.04999995231628418,0.0,0.0,8.0,4.0,01-30,0.047499995057781415
01-16,1.309999942779541,0.1000000238418578,0.42000001668930054,0.009999997913837447,0.25,-0.2999999523162842,0.04999995231628418,-0.050000190734863725,0.12000012397766024,0.04999995231628418,0.1399998664855957,0.0,9.0,3.0,01-31,0.17499997777243445
01-17,0.8600000143051152,0.4399999976158142,0.12000000476837158,0.17999999970197678,0.14000001549720764,-0.2999999523162842,0.0,-0.050000190734863725,0.12000012397766024,0.04999995231628418,0.4199998378753662,0.0,8.0,4.0,02-01,0.16499998358388734
01-18,0.050000071525574175,0.35999995470046997,0.12000000476837158,0.009999997913837447,0.14000001549720764,0.040000200271606445,0.3500000238418579,-0.050000190734863725,0.12000012397766024,0.0,0.4199998378753662,0.0,9.0,3.0,02-02,0.13000000330309067
01-19,0.6999999284744267,0.2800000309944153,0.12000000476837158,0.01999999582767488,0.14000001549720764,0.040000200271606445,0.3500000238418579,-0.050000190734863725,0.009999990463255948,-0.04999995231628418,0.42999982833862305,0.0,9.0,3.0,02-03,0.16583332295219097
01-20,0.35000002384185835,0.19999998807907104,-0.3100000023841858,0.01999999582767488,0.14000001549720764,0.040000200271606445,0.2900000810623169,-0.050000190734863725,-0.10000014305114746,-0.04999995231628418,0.42999982833862305,-0.010000228881835938,7.0,5.0,02-04,0.0791666346291701
01-21,-0.21000003814697266,-0.3299999237060546,0.09999996423721313,0.01999999582767488,0.14000001549720764,0.040000200271606445,0.3500000238418579,0.0,-0.10000014305114746,-0.04999995231628418,0.19999980926513672,-0.010000228881835938,6.0,6.0,02-05,0.012499976903200158
01-22,0.21999990940093994,-0.2799999713897704,0.09999996423721313,0.17999999970197678,0.14000001549720764,-0.1099998950958252,0.7500001192092896,0.0,0.019999980926513672,-0.04999995231628418,0.19999980926513672,-0.010000228881835938,7.0,5.0,02-06,0.0966666458795468
01-23,-0.28000020980835005,-0.2799999713897704,0.09999996423721313,0.17999999970197678,0.14000001549720764,0.19000005722045898,0.7500001192092896,0.0,0.019999980926513672,-0.04999995231628418,0.14999985694885254,0.0,7.0,5.0,02-07,0.07666665501892564
01-24,-0.7200000286102299,-0.2799999713897704,0.04999995231628418,0.00999999046325678,0.0,-0.009999990463256836,0.7500001192092896,0.1300001144409184,0.019999980926513672,-0.04999995231628418,-0.1400001049041748,0.0,5.0,7.0,02-08,-0.019999990860621136
01-25,-0.7200000286102299,-0.25,0.04999995231628418,0.0400000065565109,0.0,-0.009999990463256836,1.100000023841858,0.1300001144409184,0.12000012397766113,0.0,-0.1400001049041748,0.0,5.0,7.0,02-09,0.02666667476296425
01-26,-0.6999998092651363,-0.25,-0.050000011920928955,0.0400000065565109,-0.19999998807907104,-0.009999990463256836,1.100000023841858,-0.10999989509582475,0.07000017166137695,0.0,-0.1400001049041748,0.0,3.0,9.0,02-10,-0.020833299805720573
01-27,-0.43999981880187944,0.07999998331069957,0.009999990463256836,0.17000000178813934,-0.19999998807907104,-0.009999990463256836,0.9499999284744263,-0.09999990463256792,0.009999990463256836,0.0,-0.1400001049041748,0.0,5.0,7.0,02-11,0.027500007301569068
01-28,-0.36999988555908203,-0.25999999046325684,0.3100000023841858,0.0,-0.19999998807907104,0.009999990463256836,0.9499999284744263,-0.019999980926513228,0.009999990463256836,0.0,-0.1400001049041748,0.0,4.0,8.0,02-12,0.024166663487752316
01-29,0.04999995231628418,-0.1799999475479126,0.3100000023841858,0.0,-0.19999998807907104,0.009999990463256836,0.5,-0.019999980926513228,0.009999990463256836,0.0,-0.2799999713897705,0.0,5.0,7.0,02-13,0.01666667064030969
01-30,-0.5999999046325684,-0.10000002384185791,0.3100000023841858,0.0,0.0,0.009999990463256836,0.5,-0.019999980926513228,0.009999990463256836,0.0,-0.2799999713897705,0.09999990463256836,5.0,7.0,02-14,-0.005833332737286849
