,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-26,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,10.0,0.7575759269071317
01-27,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,10.0,0.7575759269071317
01-28,0.0,0.0,37.50000093132256,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,2.0,9.0,6.439394024059626
01-29,0.0,0.0,37.50000093132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.4090909937565965
01-30,0.0,0.0,37.50000093132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.4090909937565965
01-31,0.0,0.0,37.50000093132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.4090909937565965
02-01,0.0,0.0,37.50000093132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.4090909937565965
02-02,-2.5641000560833844,0.0,37.50000093132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.175990988658107
02-03,0.0,0.0,37.50000093132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.4090909937565965
02-04,-2.5641000560833844,0.0,37.50000093132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.175990988658107
02-05,-2.5641000560833844,0.0,37.50000093132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.175990988658107
02-06,-2.5641000560833844,0.0,37.50000093132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.175990988658107
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-12,2.499997615814209,0.0,0.0,0.0,-74.99999441206462,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,1.0,10.0,-8.409090211445646
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,50.0,1.0,10.0,2.7272731336680276
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,50.0,1.0,10.0,2.7272731336680276
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,50.0,1.0,10.0,2.7272731336680276
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.00001862645195,0.0,-19.999995529651695,50.0,1.0,10.0,-33.63636492328215
02-17,2.499997615814209,0.0,0.0,0.0,0.0,0.0,0.0,-400.00001862645195,0.0,-19.999995529651695,50.0,2.0,9.0,-33.40909241275359
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.00001862645195,0.0,-19.999995529651695,50.0,1.0,10.0,-33.63636492328215
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.00001862645195,0.0,-19.999995529651695,50.0,1.0,10.0,-33.63636492328215
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.00001862645195,0.0,-19.999995529651695,50.0,1.0,10.0,-33.63636492328215
02-21,13.043476458082539,0.0,-60.00000238418579,0.0,0.0,0.0,0.0,-400.00001862645195,0.0,-19.999995529651695,50.0,2.0,9.0,-37.905140007473356
02-22,13.043476458082539,0.0,-60.00000238418579,0.0,0.0,0.0,0.0,-400.00001862645195,0.0,-19.999995529651695,50.0,2.0,9.0,-37.905140007473356
02-23,11.11111111111111,0.0,-60.00000238418579,0.0,0.0,0.0,0.0,-400.00001862645195,0.0,0.0,50.0,2.0,9.0,-36.26262817268424
02-24,0.0,0.0,-60.00000238418579,0.0,0.0,0.0,0.0,-400.00001862645195,0.0,0.0,50.0,1.0,10.0,-37.27272918278525
02-25,2.4390221209414906,0.0,-60.00000238418579,-50.00000372529024,42.857141032510846,0.0,0.0,-400.00001862645195,0.0,0.0,50.0,3.0,8.0,-37.70035105295233
02-26,2.4390221209414906,0.0,-60.00000238418579,-50.00000372529024,0.0,0.0,0.0,-400.00001862645195,0.0,0.0,0.0,1.0,10.0,-46.14190932863514
02-27,2.4390221209414906,0.0,-60.00000238418579,-50.00000372529024,0.0,0.0,0.0,-400.00001862645195,0.0,0.0,0.0,1.0,10.0,-46.14190932863514
02-28,0.0,0.0,-60.00000238418579,-50.00000372529024,0.0,0.0,0.0,-400.00001862645195,0.0,0.0,0.0,0.0,11.0,-46.363638612357086
02-29,0.0,0.0,-60.00000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.454545671289617
03-01,0.0,0.0,-60.00000238418579,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-10.000000555406912
03-02,0.0,0.0,-60.00000238418579,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-10.000000555406912
03-03,0.0,0.0,0.0,14.285709420028917,0.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.359306992230714
03-04,-14.999997615814209,0.0,0.0,24.99999813735488,0.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.969697092368145
03-05,-14.999997615814209,0.0,0.0,39.99999761581421,0.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.33333340859172
03-06,-12.5,0.0,0.0,39.99999761581421,0.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.560605919120285
03-07,-12.5,0.0,0.0,39.99999761581421,0.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.560605919120285
03-08,-12.5,0.0,0.0,59.99999940395355,0.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,2.0,9.0,10.378787899860226
03-09,0.0,0.0,0.0,59.99999940395355,0.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.515151536223861
03-10,-13.888889256818803,0.0,0.0,73.33333293596903,0.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.464646470332651
03-11,-11.111114054550438,0.0,0.0,77.77777685795299,0.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,2.0,9.0,12.121211845264678
03-12,-11.111114054550438,0.0,-149.99999627470976,59.99999940395355,0.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.131313039163429
03-13,-11.111114054550438,0.0,-149.99999627470976,59.99999940395355,0.0,66.66666749450893,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.131313039163429
03-14,-11.111114054550438,0.0,-149.99999627470976,30.000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-11.91919173974248
03-15,-11.111114054550438,0.0,-149.99999627470976,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-12.828282865577552
03-16,0.0,0.0,-149.99999627470976,0.0,0.0,-200.0000074505805,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-31.81818215684457
03-17,0.0,0.0,-149.99999627470976,0.0,0.0,-200.0000074505805,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-31.81818215684457
03-18,0.0,0.0,-149.99999627470976,0.0,0.0,-200.0000074505805,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-31.81818215684457
03-19,0.0,0.0,-149.99999627470976,0.0,0.0,-200.0000074505805,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-31.81818215684457
03-20,0.0,-200.0000074505805,-149.99999627470976,0.0,0.0,-200.0000074505805,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-50.00000101598825
03-21,0.0,-200.0000074505805,-149.99999627470976,-50.0,0.0,-200.0000074505805,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-54.5454555614428
03-22,0.0,-200.0000074505805,-149.99999627470976,-79.99999523162842,0.0,-200.0000074505805,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-57.2727278552272
03-23,10.000002384185791,-200.0000074505805,0.0,0.0,0.0,-200.0000074505805,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-35.454546592452296
03-24,10.000002384185791,-200.0000074505805,0.0,0.0,0.0,-200.0000074505805,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-35.454546592452296
03-25,10.000002384185791,-200.0000074505805,59.99999940395355,0.0,0.0,-200.0000074505805,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-30.00000119209288
03-26,10.000002384185791,-200.0000074505805,59.99999940395355,0.0,0.0,-200.0000074505805,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-30.00000119209288
03-27,0.0,-200.0000074505805,59.99999940395355,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,1.0,10.0,-40.00000073151154
03-28,-5.263159215615438,-200.0000074505805,59.99999940395355,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,1.0,10.0,-40.47846975111295
03-29,-24.99999813735488,-200.0000074505805,59.99999940395355,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,1.0,10.0,-42.27272783490744
03-30,-24.99999813735488,-200.0000074505805,59.99999940395355,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,1.0,10.0,-42.27272783490744
03-31,21.568625984353197,0.0,59.99999940395355,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,2.0,9.0,-19.857397691972114
04-01,21.568625984353197,0.0,59.99999940395355,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,2.0,9.0,-19.857397691972114
04-02,21.568625984353197,0.0,59.99999940395355,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,2.0,9.0,-19.857397691972114
04-03,21.568625984353197,0.0,59.99999940395355,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,2.0,9.0,-19.857397691972114
04-04,11.11111111111111,33.33333498901784,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,2.0,9.0,-23.232323081806456
04-05,0.0,33.33333498901784,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,1.0,10.0,-24.24242409190747
04-06,0.0,33.33333498901784,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,1.0,10.0,-24.24242409190747
04-07,0.0,33.33333498901784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.030303180819804
04-08,-8.571427209036665,33.33333498901784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.2510825254528344
04-09,8.57142720903669,33.33333498901784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.809523836186776
04-10,8.57142720903669,33.33333498901784,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.7994225585003725
04-11,8.57142720903669,33.33333498901784,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.7994225585003725
04-12,8.57142720903669,33.33333498901784,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.7994225585003725
04-13,-45.71428298950195,33.33333498901784,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.135642005003141
04-14,-45.71428298950195,33.33333498901784,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.135642005003141
04-15,-28.57142857142857,0.0,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.607503875089001
04-16,-14.285714285714285,0.0,-149.99999627470976,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-15.945165874088588
04-17,-14.285714285714285,0.0,-149.99999627470976,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-15.945165874088588
04-18,-14.285714285714285,39.99999761581421,-149.99999627470976,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-12.308802454469115
04-19,-14.285714285714285,50.0,-149.99999627470976,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-11.399711328634043
04-20,-14.285714285714285,79.9999992052714,-149.99999627470976,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-8.67243867360937
04-21,0.0,69.9999988079071,-149.99999627470976,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-8.282828320123008
04-22,0.0,69.9999988079071,-149.99999627470976,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-8.282828320123008
04-23,0.0,69.9999988079071,-149.99999627470976,-28.571427355007227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-9.870129529255443
04-24,0.0,69.9999988079071,-149.99999627470976,-28.571427355007227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-9.870129529255443
04-25,0.0,69.9999988079071,-149.99999627470976,-28.571427355007227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-9.870129529255443
04-26,0.0,69.9999988079071,-149.99999627470976,-28.571427355007227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-9.870129529255443
04-27,0.0,62.49999906867744,0.0,-28.571427355007227,-74.99999441206462,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-12.82467479076313
04-28,0.0,62.49999906867744,0.0,-28.571427355007227,-74.99999441206462,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-12.82467479076313
04-29,0.0,37.50000093132256,0.0,-28.571427355007227,-74.99999441206462,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-15.097401894159026
04-30,0.0,24.99999813735488,0.0,-28.571427355007227,-133.33332008785723,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-21.53679539140996
05-01,0.0,24.99999813735488,0.0,-28.571427355007227,-133.33332008785723,0.0,0.0,0.0,0.0,50.0,-100.0,2.0,9.0,-16.991340845955417
05-02,12.5,14.285709420028917,0.0,-28.571427355007227,-133.33332008785723,0.0,0.0,0.0,0.0,50.0,-100.0,3.0,8.0,-16.829003456621415
05-03,12.5,-114.28571793497831,0.0,-28.571427355007227,-133.33332008785723,0.0,0.0,0.0,0.0,50.0,-100.0,2.0,9.0,-28.51731503434934
05-04,12.5,-66.66666004392862,0.0,0.0,-133.33332008785723,0.0,0.0,0.0,0.0,50.0,-100.0,2.0,9.0,-21.590907284707804
05-05,12.5,-24.99999813735488,0.0,12.500002793967683,-133.33332008785723,0.0,0.0,0.0,0.0,50.0,-100.0,3.0,8.0,-16.666665039204037
05-06,12.5,-24.99999813735488,0.0,12.500002793967683,-133.33332008785723,0.0,0.0,0.0,0.0,-150.00000931322595,-100.0,2.0,9.0,-34.848484067679124
05-07,12.5,-24.99999813735488,0.0,0.0,-249.99998882412928,0.0,0.0,0.0,61.53845955457906,-150.00000931322595,-100.0,2.0,9.0,-40.99650333819374
05-08,12.5,-24.99999813735488,0.0,0.0,-100.0,0.0,0.0,0.0,64.28571390558263,-150.00000931322595,0.0,2.0,9.0,-18.019481231363475
05-09,-29.629627340288035,-24.99999813735488,0.0,0.0,-100.0,0.0,0.0,0.0,64.28571390558263,44.444445824181535,0.0,2.0,9.0,-4.172678704352614
05-10,-29.629627340288035,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,64.28571390558263,44.444445824181535,0.0,2.0,9.0,-1.8999516009567161
05-11,-29.629627340288035,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,64.28571390558263,44.444445824181535,0.0,2.0,9.0,-1.8999516009567161
05-12,-29.629627340288035,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,64.28571390558263,44.444445824181535,0.0,2.0,9.0,-1.8999516009567161
05-13,-48.148145531757756,12.500002793967683,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,64.28571390558263,50.0,0.0,3.0,8.0,2.603415222045665
05-14,-48.148145531757756,12.500002793967683,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,64.28571390558263,0.0,0.0,2.0,9.0,-1.9420393234088804
05-15,-48.148145531757756,12.500002793967683,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,64.28571390558263,0.0,0.0,2.0,9.0,-1.9420393234088804
05-16,-48.148145531757756,12.500002793967683,0.0,-100.0,-50.00000372529024,0.0,0.0,0.0,16.666663562258005,0.0,0.0,2.0,9.0,-15.361952990983845
05-17,-48.148145531757756,24.99999813735488,0.0,-100.0,-50.00000372529024,0.0,0.0,0.0,16.666663562258005,80.00000074505806,0.0,3.0,8.0,-6.9528624374888235
05-18,-48.148145531757756,0.0,0.0,-74.99999441206462,-50.00000372529024,0.0,0.0,0.0,-116.66666356225804,80.00000074505806,0.0,1.0,10.0,-19.074073316937508
05-19,-48.148145531757756,0.0,0.0,-74.99999441206462,-50.00000372529024,0.0,0.0,0.0,-133.33333954215064,80.00000074505806,0.0,1.0,10.0,-20.589225678745926
05-20,-22.72727223467237,0.0,0.0,-74.99999441206462,0.0,0.0,0.0,0.0,-133.33333954215064,80.00000074505806,0.0,1.0,10.0,-13.732782313075415
05-21,-22.72727223467237,0.0,0.0,-74.99999441206462,0.0,0.0,0.0,0.0,-133.33333954215064,80.00000074505806,-100.0,1.0,10.0,-22.823691403984505
05-22,-22.72727223467237,0.0,59.99999940395355,-74.99999441206462,0.0,0.0,0.0,0.0,-133.33333954215064,9.999997764825855,-100.0,2.0,9.0,-23.732782638191658
05-23,-8.000001907348633,0.0,59.99999940395355,-74.99999441206462,0.0,0.0,0.0,0.0,-133.33333954215064,0.0,-100.0,1.0,10.0,-23.30303058705549
05-24,-8.000001907348633,0.0,59.99999940395355,-74.99999441206462,0.0,0.0,0.0,0.0,-133.33333954215064,0.0,-100.0,1.0,10.0,-23.30303058705549
05-25,-8.000001907348633,0.0,59.99999940395355,-74.99999441206462,0.0,0.0,0.0,0.0,-133.33333954215064,0.0,-100.0,1.0,10.0,-23.30303058705549
05-26,-8.000001907348633,0.0,59.99999940395355,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,10.0,-5.878787504302156
05-27,-8.000001907348633,0.0,66.66666749450893,30.000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,9.0,-1.0303030200678918
05-28,-8.000001907348633,0.0,66.66666749450893,30.000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,3.0,8.0,13.515151660851755
05-29,-8.000001907348633,0.0,66.66666749450893,79.99999970197678,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,3.0,8.0,18.0606060708412
05-30,-8.000001907348633,0.0,66.66666749450893,79.99999970197678,0.0,0.0,0.0,0.0,40.00000223517415,0.0,60.0000014901161,4.0,7.0,21.696969910402483
05-31,-8.000001907348633,0.0,66.66666749450893,79.99999970197678,0.0,0.0,0.0,0.0,40.00000223517415,0.0,60.0000014901161,4.0,7.0,21.696969910402483
06-01,-8.000001907348633,0.0,66.66666749450893,79.99999970197678,0.0,0.0,0.0,0.0,40.00000223517415,0.0,60.0000014901161,4.0,7.0,21.696969910402483
06-02,11.999998092651367,0.0,16.66666997803569,59.99999940395355,0.0,0.0,0.0,0.0,40.00000223517415,0.0,60.0000014901161,5.0,6.0,17.151515563630078
06-03,0.0,0.0,16.66666997803569,63.636363882663815,0.0,0.0,0.0,0.0,40.00000223517415,0.0,80.00000074505806,4.0,7.0,18.209366985539248
06-04,0.0,0.0,16.66666997803569,59.99999940395355,0.0,0.0,0.0,0.0,40.00000223517415,0.0,80.00000074505806,4.0,7.0,17.878788396565586
06-05,0.0,-100.0,16.66666997803569,59.99999940395355,0.0,0.0,50.0,0.0,40.00000223517415,0.0,80.00000074505806,5.0,6.0,13.33333385111104
06-06,0.0,-60.00000238418579,16.66666997803569,39.99999761581421,0.0,0.0,50.0,0.0,40.00000223517415,0.0,80.00000074505806,5.0,6.0,15.151515289990574
06-07,0.0,-60.00000238418579,0.0,0.0,0.0,0.0,50.0,0.0,40.00000223517415,0.0,80.00000074505806,3.0,8.0,10.000000054186039
06-08,0.0,-60.00000238418579,0.0,0.0,0.0,0.0,50.0,0.0,40.00000223517415,0.0,80.00000074505806,3.0,8.0,10.000000054186039
06-09,-4.166662527455388,-60.00000238418579,0.0,0.0,0.0,0.0,50.0,0.0,40.00000223517415,0.0,80.00000074505806,3.0,8.0,9.621212551690094
06-10,0.0,-60.00000238418579,0.0,0.0,0.0,0.0,50.0,0.0,40.00000223517415,0.0,0.0,2.0,9.0,2.7272727137262147
06-11,0.0,-60.00000238418579,-20.000004768371582,-100.0,0.0,0.0,50.0,0.0,40.00000223517415,0.0,0.0,2.0,9.0,-8.181818628853021
06-12,0.0,-60.00000238418579,-20.000004768371582,-100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,10.0,-11.818182468414307
06-13,0.0,-60.00000238418579,-20.000004768371582,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.727273377505216
06-14,0.0,-100.0,-20.000004768371582,-10.000002384185791,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.272727922959761
06-15,21.8750011641532,-100.0,-20.000004768371582,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,9.0,-4.375000327656216
06-16,21.8750011641532,0.0,-20.000004768371582,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.102272885597569
06-17,21.8750011641532,-24.99999813735488,-20.000004768371582,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.3749999889934665
06-18,21.8750011641532,-24.99999813735488,-20.000004768371582,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.3749999889934665
06-19,21.8750011641532,-24.99999813735488,-20.000004768371582,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.3749999889934665
06-20,21.8750011641532,-24.99999813735488,-20.000004768371582,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.3749999889934665
06-21,21.8750011641532,-24.99999813735488,-20.000004768371582,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.3749999889934665
06-22,24.99999813735488,-24.99999813735488,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.2727271033958982
06-23,21.8750011641532,16.66666997803569,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.2310611822576372
06-24,21.8750011641532,16.66666997803569,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.2310611822576372
06-25,21.8750011641532,33.33333498901784,0.0,37.50000093132257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,8.428030644044874
06-26,0.0,19.999998807907104,0.0,37.50000093132257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.227272703566334
06-27,0.0,19.999998807907104,0.0,50.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.363636255264283
06-28,0.0,33.33333498901784,-149.99999627470976,50.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-6.060605571426536
