,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2799999713897705,0.05999994277954146,-0.39000010490417436,0.009999990463256836,0.07000000774860385,0.0,0.0800000131130218,0.0,0.009999990463256836,0.030000030994415172,6.0,4.0,01-17,-0.03727273643016808
01-03,0.0,-0.2799999713897705,0.05999994277954146,-0.3700001239776607,0.0,0.06000000238418582,0.0,0.0800000131130218,0.030000001192092896,0.009999990463256836,0.030000030994415172,6.0,4.0,01-18,-0.03454546494917429
01-04,0.0,-0.21000003814697266,0.06999993324279741,-0.3700001239776607,0.0,0.06000000238418582,0.0,0.0800000131130218,0.010000020265579224,0.009999990463256836,-0.009999990463256947,5.0,5.0,01-19,-0.032727290283549926
01-05,0.0,-0.2799999713897705,0.06999993324279741,-0.19000005722045943,0.0,0.06000000238418582,-0.02000001072883606,0.09000003337860107,0.010000020265579224,0.009999990463256836,-0.009999990463256947,5.0,5.0,01-20,-0.023636368187991145
01-06,0.0,-0.2799999713897705,0.06999993324279741,-0.19000005722045943,-0.04999995231628418,0.020000010728836087,-0.02000001072883606,0.10000002384185791,0.010000020265579224,0.009999990463256836,-0.009999990463256947,5.0,5.0,01-21,-0.030909091234207244
01-07,0.0,-0.2799999713897705,0.06999993324279741,-0.15999984741210982,-0.04999995231628418,0.030000001192092923,-0.01000000536441803,0.09000003337860107,0.010000020265579224,0.009999990463256836,0.01999998092651356,6.0,4.0,01-22,-0.02454543791034014
01-08,0.0,-0.04000020027160689,0.06999993324279741,-0.15999984741210982,-0.04999995231628418,0.07000000774860382,-0.01000000536441803,0.09000003337860107,0.010000020265579224,-0.009999990463256836,0.10999995470047008,5.0,5.0,01-23,0.007272723046215987
01-09,0.0,-0.04000020027160689,0.06999993324279741,-0.23000001907348677,0.010000050067901611,0.07000000774860382,-0.030000001192092896,0.06000000238418579,0.0,-0.009999990463256836,0.10999995470047008,5.0,5.0,01-24,0.0009090670130468472
01-10,0.0,-0.04000020027160689,0.06999993324279741,-0.049999952316284624,0.010000050067901611,0.07000000774860382,-0.030000001192092896,0.019999980926513672,0.019999980926513672,-0.0599999725818634,0.09999996423721325,6.0,4.0,01-25,0.009999980980699602
01-11,0.0,0.0,0.0,-0.049999952316284624,0.010000050067901611,0.07000000774860382,-0.030000001192092896,0.039999961853027344,0.030000001192092896,-0.04999998211860657,0.09999996423721325,5.0,5.0,01-26,0.010909095406532258
