,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.15908489994098,-10.583148142693567,-0.1761379002198784,1.1795480891849401,0.24489577935670803,-1.091049346725929,-6.1993466790031215,-4.675995820687317,-4.86409363613554,3.9164491641779002,3.058323558624062,-4.167996692877207,4.0,8.0,-3.7098030439116614
01-03,-19.52547894408701,-10.583148142693567,-1.3814592627655882,0.6151115476298876,-0.6595212114698332,-1.2415347052418138,-4.538083136287028,-4.675995820687317,-3.531073294124569,5.5844195477374186,4.101495607927093,-3.3089433834847277,3.0,9.0,-3.2620175997955876
01-04,-19.52547894408701,-9.812332231298292,-0.3996454296556638,1.05170803824595,-0.24731848877292728,-0.3762241601082257,-4.538083136287028,-4.753135388865793,-6.512301156830412,5.398463255640996,2.641641351370726,-2.449890074092248,3.0,9.0,-3.29354969706166
01-05,-12.071478689761399,-4.972973385372677,-0.8485955303127563,1.382885493797258,0.3709816642159296,-0.3762241601082257,-5.091649852734034,-6.786649646661343,-3.724926017830047,4.241649000402259,1.5293727044028782,-2.449890074092248,4.0,8.0,-2.3997915411712003
01-06,-6.365951308004751,0.4244027696927671,-2.5011533319233616,2.03111203868375,0.3709816642159296,-1.638096400669643,-1.9734183351742505,-8.012097175307389,-3.2951222375417344,4.370181738446714,1.5293727044028782,-1.0354562755448782,5.0,7.0,-1.3412703457269972
01-07,-8.076005501560573,-1.0111687996352183,-3.288555254537838,1.6853906652344393,0.08268068343157808,-2.2883310342580185,-3.413247183076323,-6.082359849323058,-1.5759289771168454,3.8759689158364448,1.4951331771686371,1.904460587732562,5.0,7.0,-1.3909968808420177
01-08,-2.0408198571867255,-2.075568763416913,-3.1496076904579033,0.7849991399047274,1.0682014266717068,-0.680016281998814,-6.455590931435536,-4.949004183124813,-1.8678205176127547,4.492939578232584,-0.7317041076313606,-1.400829468943384,3.0,9.0,-1.4170684714165989
01-09,1.6628822446452232,0.4257681062089626,-3.968255735024219,0.5247085038472646,1.9999990657884104,-1.2609855664654148,-3.700656372630662,-6.044580366356516,-1.4306151332912158,4.358976315229366,1.730836384181671,-2.1474360894561273,6.0,6.0,-0.6541132202769379
01-10,3.6281145793236482,-1.1351301863386825,-4.750706575768239,-0.9734482727481333,0.5317016934914881,-0.5349613650756513,-3.2072397057287425,-8.714175161090441,-1.562497798692144,3.964192576852494,1.4570002000886155,-0.7692300168249926,4.0,8.0,-1.0055316693758987
01-11,-0.7506935522194773,-3.028630185472851,-3.1264381847162355,-0.3093309976529256,0.613503154185037,0.1528502690513116,0.8297079767039703,-6.487098045821532,-0.5610012333295596,0.2607522245107091,0.9950205592395366,-1.826922054121517,5.0,7.0,-1.1031900058036277
01-12,-0.7506935522194773,-1.2582031378388203,-1.4292081444725742,-0.08744446734228002,0.2045036517338941,-0.8880291336829746,-0.31974389385446383,-8.618009680238469,3.983518412515915,0.13037611225535456,0.28429255664974673,-1.2428339943510143,4.0,8.0,-0.8326229392370968
01-13,-2.8396001008567326,-1.4794545630886131,-0.22331909679412315,0.4809821001967491,0.9338187173091624,-2.470584944182751,-0.11961996306527356,-2.1820915175728444,2.7472526320886033,-0.3911382838258222,-4.467605466577542,-3.755713870055742,3.0,9.0,-1.1472561963687442
01-14,-4.131221256994526,-0.10735619251014973,-0.5806211329122866,0.21863201825250012,0.9338187173091624,-5.017921936498904,0.8437086766663273,-2.4150920364092117,5.082423657326158,-0.26041268267581136,-2.0734801730448957,-5.476274715690794,4.0,8.0,-1.081983088098536
