,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.509311676025389,0.27552223205566406,-0.8258171081542969,0.1887073516845703,0.5043697357177734,-0.0074443817138671875,0.6394557952880895,-0.9395732879638672,-0.5782089233398473,-1.0857162475585902,1.2904777526855469,1.6066627502441406,6.0,6.0,01-17,-0.12007300059000607
01-03,-2.070736885070799,0.27552223205566406,-0.7749958038330078,0.1887073516845703,0.3267765045166051,-0.19364738464355113,0.4367027282714844,-0.9395732879638672,-0.5952186584472656,-1.173984527587887,1.1614322662353516,1.202590942382816,6.0,6.0,01-18,-0.17970204353332386
01-04,-2.070736885070799,0.20963668823242188,-0.2413921356201172,0.7346210479736328,0.1136627197265625,-0.0446853637695348,0.4367027282714844,-0.9150600433349645,-1.0118637084960902,-0.37955665588378906,0.7466316223144531,1.1352462768554652,6.0,6.0,01-19,-0.1072328090667729
01-05,-1.5322341918945312,0.3234386444091797,-0.14610671997070668,0.6200447082519531,0.08524703979492543,-0.0446853637695348,0.5770702362060547,-1.5850143432617188,-0.8332901000976598,-0.30011558532714844,0.6913261413574219,1.1352462768554652,6.0,6.0,01-20,-0.08408943812052498
01-06,-0.9937305450439471,0.6708202362060547,-0.2985649108886719,0.6470069885253906,0.08524703979492543,0.0819320678710902,1.1775302886962926,-1.3562488555908203,-0.6547317504882777,-0.49430656433105824,0.6913261413574219,1.0678997039794886,7.0,5.0,01-21,0.05201498667399074
01-07,-1.9874677658081055,0.7187366485595703,-0.17151641845703125,0.7346210479736328,0.1989040374755895,0.0670318603515554,0.5614681243896449,-1.6258735656738317,-0.35712242126464844,-0.8473834991455114,0.7005443572998047,1.183349609375,7.0,5.0,01-22,-0.06872566541036089
01-08,-0.8771533966064471,0.7247314453125,-0.20328140258789062,0.8424568176269531,0.46173858642578125,0.38730430603027344,0.5848655700683594,-1.176509857177738,-0.5441970825195312,-0.6267108917236399,0.15669822692871094,1.0197982788085902,7.0,5.0,01-23,0.06247838338216013
01-09,-0.1943092346191424,0.6887912750244105,-0.08258438110351562,1.0446434020996094,0.4049072265625,0.4394416809082031,0.7330322265625,-1.3725910186767614,-0.3996410369873047,-0.20302391052245738,0.03687286376953125,1.039041519165039,7.0,5.0,01-24,0.17788171768188432
01-10,0.37195777893066406,0.18567466735839488,-0.16516685485839844,0.9502925872802734,0.5825004577636719,0.33516502380371094,0.5068798065185547,-1.1928482055664062,0.06801986694335582,0.2559852600097656,-0.30418395996094105,0.7696628570556641,9.0,3.0,01-25,0.19699494043985913
01-11,-0.11102962493896484,-0.0419235229492223,0.08258628845214844,0.9637718200683629,0.5469856262207067,0.4170951843261754,0.9279804229736328,-0.6536121368408203,0.3826389312744176,0.08826828002929688,-0.15670204162598012,0.2693824768066406,8.0,4.0,01-26,0.2262868086496995
01-12,0.28869247436523615,0.09583663940429688,0.3938465118408203,1.078348159790039,0.48305511474609375,0.42454528808594105,0.9513778686523473,-0.44118881225585227,0.3911399841308594,0.16771125793456676,-0.07374382019043324,0.6830730438232422,10.0,2.0,01-27,0.3702244758605964
01-13,-0.2553720474243164,-0.5390548706054688,0.4383125305175781,1.078348159790039,0.4688472747802699,0.1638565063476598,1.2711105346679652,0.5882530212402344,0.4081497192382777,0.16771125793456676,-0.08296012878418324,0.5387592315673828,9.0,3.0,01-28,0.3538300991058338
01-14,0.7328100204467756,-0.37733650207519887,0.4319610595703125,0.8761558532714844,0.6677494049072266,-0.06703376770019531,0.764226913452152,0.07353401184082742,0.3826389312744105,0.2912864685058558,0.4793224334716797,0.41369056701660156,10.0,2.0,01-29,0.38908378283182765
01-15,1.3379316329956055,-0.3713512420654297,0.20327377319336293,0.9907302856445312,0.7103710174560547,-0.06703567504882812,0.16375732421875,0.261449813842777,0.3146171569824219,-0.07061386108398438,0.4055805206298828,0.15393257141113637,9.0,3.0,01-30,0.33605360984802335
01-16,0.8771514892578125,-0.7067604064941442,0.36843681335449574,1.0042133331298793,0.6961650848388672,-0.43199348449707387,-0.18716049194336293,0.057191848754886365,0.017007827758792615,-0.35307502746582387,0.6728935241699219,0.3078651428222656,8.0,4.0,01-31,0.19349463780720969
01-17,2.4260435104370117,-1.1080522537231445,-0.22233390808104758,0.8694133758544922,0.7103748321533203,-0.40220069885253906,0.18715095520019887,-0.4248523712158203,-0.40814208984375,-0.7326354980468714,0.9033317565917969,0.28862190246582387,6.0,6.0,02-01,0.1738932927449559
01-18,1.4378557205200213,-1.2338399887084979,-0.04446601867675426,0.8020191192626953,0.6251296997070312,-0.6405410766601598,0.249542236328125,-0.12255477905273438,-0.5612049102783203,0.06178474426269531,0.8756790161132812,0.3848285675048828,7.0,5.0,02-02,0.15285269419352213
01-19,1.0214929580688477,-1.024205207824707,0.2668037414550781,1.1996631622314453,0.4901561737060547,-0.4245452880859375,-0.233942031860348,-0.05719566345214844,-0.5697040557861328,-0.15888786315917613,0.9770736694335938,0.307861328125,6.0,6.0,02-03,0.14954757690429746
01-20,1.3379335403442383,-1.1260223388671875,0.2159824371337855,0.9974765777587891,0.5256729125976562,-0.11172103881835938,-0.39770507812499645,0.4738693237304723,-0.7142601013183594,-0.20302200317383168,1.1522102355957031,-0.0962066650390625,6.0,6.0,02-04,0.17118398348490396
