,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,11.888111296044132,-1.0101000370632516,40.00000223517415,0.0,-0.1000016912817703,0.0,0.0,2.0,7.0,4.616182891170296
01-03,0.0,0.0,0.0,0.0,11.888111296044132,19.19191876621516,40.00000223517415,0.0,-0.1000016912817703,0.0,0.0,3.0,6.0,6.452730055104696
01-04,0.0,0.0,0.0,0.0,11.888111296044132,19.19191876621516,40.00000223517415,0.0,-0.1000016912817703,0.0,0.0,3.0,6.0,6.452730055104696
01-05,0.0,0.0,0.0,0.0,11.888111296044132,19.19191876621516,40.00000223517415,0.0,-0.1000016912817703,0.0,0.0,3.0,6.0,6.452730055104696
01-06,0.0,0.0,0.0,0.0,11.888111296044132,19.19191876621516,0.0,0.0,-0.1000016912817703,0.0,0.0,2.0,7.0,2.8163662155434106
01-07,0.0,0.0,0.0,0.0,11.888111296044132,-24.99999813735486,0.0,0.0,-0.1000016912817703,0.0,0.0,1.0,8.0,-1.2010807756902273
01-08,0.0,0.0,0.0,0.0,11.888111296044132,-24.99999813735486,0.0,0.0,-0.1000016912817703,0.0,0.0,1.0,8.0,-1.2010807756902273
01-09,0.0,0.0,0.0,0.0,11.888111296044132,-23.74999934807419,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.07835345927546
01-10,0.0,0.0,0.0,0.0,11.888111296044132,-23.74999934807419,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.07835345927546
01-11,0.0,0.0,0.0,0.0,11.888111296044132,-10.00000397364309,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.1716461202182766
01-12,0.0,0.0,0.0,0.0,11.888111296044132,-10.00000397364309,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.1716461202182766
01-13,0.0,0.0,0.0,0.0,11.888111296044132,-10.00000397364309,0.0,0.0,0.0,13.333339956071377,0.0,2.0,7.0,1.3837679344065836
01-14,0.0,0.0,0.0,0.0,11.888111296044132,-10.00000397364309,0.0,0.0,0.0,13.333339956071377,0.0,2.0,7.0,1.3837679344065836
01-15,0.0,0.0,0.0,0.0,0.0,-10.00000397364309,0.0,0.0,0.0,13.333339956071377,0.0,1.0,8.0,0.3030305438571171
01-16,0.0,0.0,0.0,0.0,0.0,-10.00000397364309,0.0,0.0,0.0,13.333339956071377,0.0,1.0,8.0,0.3030305438571171
01-17,0.0,0.0,0.0,0.0,0.0,11.111107431811941,0.0,0.0,0.0,13.333339956071377,0.0,2.0,7.0,2.2222224898075744
01-18,0.0,0.0,0.0,0.0,0.0,11.111107431811941,0.0,0.0,0.0,13.333339956071377,0.0,2.0,7.0,2.2222224898075744
01-19,0.0,0.0,0.0,0.0,0.0,11.111107431811941,0.0,0.0,0.0,13.333339956071377,0.0,2.0,7.0,2.2222224898075744
01-20,0.0,0.0,0.0,0.0,0.0,-6.6666682561238755,0.0,0.0,0.0,13.333339956071377,0.0,1.0,8.0,0.6060610636315911
01-21,0.0,0.0,0.0,0.0,0.0,-6.6666682561238755,0.0,0.0,0.0,13.333339956071377,0.0,1.0,8.0,0.6060610636315911
01-22,0.0,0.0,0.0,0.0,0.0,-19.99999682108561,0.0,0.0,0.0,13.333339956071377,0.0,1.0,8.0,-0.6060597150012939
01-23,0.0,0.0,0.0,0.0,0.0,-19.99999682108561,0.0,0.0,0.0,23.529415373983642,0.0,1.0,8.0,0.3208562320816393
01-24,0.0,0.0,0.0,0.0,0.0,-19.99999682108561,0.0,0.0,0.0,11.764703304297399,0.0,1.0,8.0,-0.7486630469807465
01-25,0.0,0.0,0.0,0.0,0.0,-19.99999682108561,0.0,0.0,0.0,11.764703304297399,0.0,1.0,8.0,-0.7486630469807465
01-26,0.0,0.0,0.0,0.0,0.0,-19.99999682108561,0.0,0.0,0.0,11.764703304297399,0.0,1.0,9.0,-0.7486630469807465
01-27,0.0,0.0,0.0,0.0,0.0,-19.99999682108561,0.0,0.0,0.0,11.764703304297399,0.0,1.0,9.0,-0.7486630469807465
01-28,0.0,0.0,0.0,0.0,0.0,-19.99999682108561,0.0,0.0,0.0,11.764703304297399,0.0,1.0,9.0,-0.7486630469807465
01-29,0.0,0.0,0.0,0.0,0.0,-19.99999682108561,0.0,0.0,0.0,11.764703304297399,0.0,1.0,9.0,-0.7486630469807465
01-30,0.0,0.0,0.0,0.0,0.0,-19.99999682108561,0.0,0.0,0.0,11.764703304297399,0.0,1.0,9.0,-0.7486630469807465
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764703304297399,0.0,1.0,9.0,1.0695184822088544
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764703304297399,0.0,1.0,9.0,1.0695184822088544
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764703304297399,0.0,1.0,9.0,1.0695184822088544
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764703304297399,0.0,1.0,9.0,1.0695184822088544
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764703304297399,0.0,1.0,9.0,1.0695184822088544
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
