,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999990463256747,-0.10999965667724432,0.8159999847412092,0.0,0.8599996566772443,0.0,0.10999965667724432,0.12999916076660156,0.8700008392333984,0.21000099182128906,7.0,3.0,01-17,0.2714545943520282
01-03,0.0,0.09999990463256747,-0.10999965667724432,0.8600006103515625,0.0,0.3100004196166992,0.0,0.10999965667724432,0.12999916076660156,0.8700008392333984,0.21000099182128906,7.0,3.0,01-18,0.22545472058382893
01-04,0.0,0.09999990463256747,-0.10999965667724432,0.5100002288818359,0.0,0.3100004196166992,-0.14999961853027344,0.10999965667724432,0.12999916076660156,0.8700008392333984,0.3600006103515625,7.0,3.0,01-19,0.19363650408658106
01-05,0.0,0.0,-0.3299994468688938,0.5100002288818359,0.0,1.0100002288818342,-0.5,0.10999965667724432,0.12999916076660156,0.8700008392333984,0.3600006103515625,6.0,4.0,01-20,0.19636375253850755
01-06,0.0,0.0,-0.14999961853027255,0.5100002288818359,0.0,1.0100002288818342,-0.8799991607666016,-0.4800004959106463,-0.0900001525878924,0.8700008392333984,0.2700004577636719,4.0,6.0,01-21,0.09636384790593887
01-07,0.0,0.0,-0.14999961853027255,0.5100002288818359,0.0,0.8100004196166992,-0.8799991607666016,-0.4800004959106463,-0.0900001525878924,0.8700008392333984,0.4200000762939453,4.0,6.0,01-22,0.09181837602095146
01-08,0.0,0.0,-0.04999971389770508,0.46000003814697266,0.0,0.75,-0.8799991607666016,-1.1199998855590838,-0.07999992370605646,0.5700006484985334,0.4200000762939453,4.0,6.0,01-23,0.006363825364545858
01-09,0.0,0.0,-0.19999980926513672,0.4400005340576172,0.675999641418457,0.75,-0.8799991607666016,-1.1199998855590838,-0.15999984741210938,0.5700006484985334,0.4200000762939453,5.0,5.0,01-24,0.045091108842329225
01-10,0.0,0.0,-0.28000020980834783,0.4400005340576172,0.675999641418457,0.75,-0.8799991607666016,-0.11999988555908025,-0.25,0.5700006484985334,0.25,5.0,5.0,01-25,0.10509105162187073
01-11,0.0,0.25,-0.40000009536743164,-0.07999992370605469,0.675999641418457,1.0,-1.1499996185302734,-0.9499998092651349,-0.5599994659423828,0.24000072479248225,0.5699996948242188,5.0,5.0,01-26,-0.036727168343283594
01-12,0.0,0.25,-0.1399998664855957,-0.09999942779541016,0.675999641418457,0.9099998474121094,-1.1499996185302734,-0.9499998092651349,-0.1399993896484375,-0.36999988555908025,0.020000457763675428,4.0,6.0,01-27,-0.0903634591536082
01-13,0.0,0.25,-0.1399998664855957,0.039999961853027344,0.675999641418457,0.9099998474121094,-1.1499996185302734,-0.9499998092651349,-0.1399993896484375,-0.19999980926513494,0.020000457763675428,5.0,5.0,01-28,-0.062181689522482486
01-14,0.0,0.25,-0.1399998664855957,0.039999961853027344,-0.0019998550415056826,1.1800003051757795,-0.75,-0.9499998092651349,-0.1399993896484375,-0.19999980926513494,-0.4899997711181605,3.0,7.0,01-29,-0.10927256670865114
01-15,0.0,0.25,-0.1399998664855957,0.1239995956420934,0.19999980926513672,-0.1599998474121076,-0.39999961853027344,-0.9499998092651349,0.1700000762939453,0.1700000762939453,-0.4899997711181605,5.0,5.0,01-30,-0.11145448684692286
01-16,0.0,0.25,-0.1399998664855957,0.3260002136230469,0.19999980926513672,-0.1599998474121076,-0.020000457763671875,-0.9499998092651349,0.1700000762939453,0.1999998092651385,-0.220001220703125,5.0,5.0,01-31,-0.0312728448347607
01-17,0.0,0.1599998474121076,0.26000022888183416,0.3260002136230469,0.19999980926513672,0.039999961853027344,0.6399993896484375,-0.9499998092651349,0.1700000762939453,0.1999998092651385,-0.37000083923339844,8.0,2.0,02-01,0.061454426158558235
01-18,0.0,0.1599998474121076,0.3099999427795401,0.3260002136230469,0.19999980926513672,0.039999961853027344,1.3299999237060547,-0.42999935150146484,0.4900007247924787,0.1999998092651385,-0.37000083923339844,8.0,2.0,02-02,0.2050909129056061
01-19,0.0,0.21000003814697266,0.28999996185302734,0.3260002136230469,0.19999980926513672,0.039999961853027344,1.3299999237060547,-0.4300003051757795,0.48000049591064275,0.1999998092651385,-0.37000083923339844,8.0,2.0,02-03,0.2069090062921699
01-20,0.0,0.21000003814697266,0.440000057220459,0.4499998092651367,0.19999980926513672,1.0400009155273473,1.3299999237060547,-0.4300003051757795,0.48000049591064275,0.1999998092651385,-0.0400009155273473,8.0,2.0,02-04,0.35272723978216014
01-21,0.0,0.21000003814697266,0.440000057220459,0.4099998474121094,0.7399997711181623,0.7900009155273473,1.3299999237060547,-0.7700004577636719,0.48000049591064275,0.1999998092651385,-0.6499996185302734,8.0,2.0,02-05,0.2890909801829947
01-22,0.0,-0.039999961853027344,0.48000001907348633,0.4099998474121094,0.06400012969970525,0.3599996566772443,1.6000003814697266,-0.7100000381469727,0.48000049591064275,0.1999998092651385,-0.6499996185302734,7.0,3.0,02-06,0.19945461099797998
01-23,0.0,-0.039999961853027344,0.559999942779541,0.11999988555908025,0.06400012969970525,0.44999980926513494,1.6000003814697266,-0.7100000381469727,0.6300001144409162,0.1999998092651385,-0.10000038146973012,7.0,3.0,02-07,0.2521817900917739
01-24,0.0,-0.039999961853027344,0.5499997138977051,-0.019999504089357245,0.06400012969970525,0.44999980926513494,1.6000003814697266,-0.11999988555908203,0.5799999237060547,0.029999732971193183,-0.10000038146973012,6.0,4.0,02-08,0.27218181436712025
01-25,0.0,-0.039999961853027344,0.40000009536742986,-0.019999504089357245,0.741999626159668,0.44999980926513494,1.6000003814697266,-0.11999988555908203,0.5799999237060547,0.029999732971193183,-0.10000038146973012,6.0,4.0,02-09,0.32018180326981915
01-26,0.0,-0.039999961853027344,0.32000017166137695,-0.15999984741211293,0.5019998550415057,0.15000057220458984,0.46000003814697266,-0.11999988555908203,0.2700004577636719,0.029999732971193183,0.6899986267089844,7.0,3.0,02-10,0.19109088724309747
01-27,0.0,-0.039999961853027344,0.32000017166137695,-0.15999984741211293,0.736000061035158,-0.11999988555908025,0.21000003814697266,-0.11999988555908203,0.2700004577636719,0.9599990844726562,0.9799995422363246,6.0,4.0,02-11,0.2759999795393507
01-28,0.0,0.05000019073486506,-0.07999992370605291,0.026000022888181817,0.5340003967285156,0.5200004577636719,-0.4499998092651367,-0.11999988555908203,0.2700004577636719,0.9599990844726562,0.9799995422363246,7.0,3.0,02-12,0.24454550309614687
01-29,0.0,0.05000019073486506,-0.15000057220458984,-0.020000457763671875,0.5340003967285156,0.5200004577636719,-1.140000343322754,-0.11999988555908203,0.5200004577636719,0.9799995422363281,0.8000011444091797,6.0,4.0,02-13,0.17945463007146678
01-30,0.0,0.05000019073486506,-0.15000057220458984,0.3639993667602539,0.5340003967285156,0.5200004577636719,-1.140000343322754,0.22999954223632812,0.7000007629394531,0.9799995422363281,0.8500003814697266,8.0,2.0,02-14,0.2670908841219817
01-31,0.0,0.05000019073486506,0.039999961853027344,0.22999954223632812,0.5340003967285156,-0.4800004959106481,-1.140000343322754,0.04999923706054865,0.38000011444091975,0.9799995422363281,0.5200004577636754,8.0,2.0,02-15,0.10581805489280055
02-01,0.0,0.0,-0.10999965667724432,0.26999950408935547,-0.005999565124509942,-0.4800004959106481,-1.140000343322754,0.35000038146972834,0.38000011444091975,0.9799995422363281,1.1299991607666016,5.0,5.0,02-16,0.12490896745161609
02-02,0.0,0.0,-0.14999961853027166,0.26999950408935547,-0.005999565124509942,-0.4800004959106481,-1.1000003814697266,0.5499992370605469,0.38000011444091975,0.9799995422363281,1.1299991607666016,5.0,5.0,02-17,0.14309068159623595
02-03,0.0,0.0,-0.22999954223632635,0.26999950408935547,-0.005999565124509942,-0.4800004959106481,-1.1000003814697266,0.5499992370605469,0.38000011444091975,0.9799995422363281,0.8799991607666016,5.0,5.0,02-18,0.11309068853204916
02-04,0.0,0.0,-0.2199993133544904,0.4379997253417969,-0.010000228881834161,-1.0,-1.1000003814697266,0.26999950408935547,0.38000011444091975,0.9499998092651349,0.8799991607666016,5.0,5.0,02-19,0.053454399108887045
02-05,0.0,0.0,-0.2199993133544904,0.5920000076293963,-0.005999565124509942,-0.6199998855590803,-1.1000003814697266,0.26999950408935547,0.38000011444091975,0.9499998092651349,0.4099998474121058,5.0,5.0,02-20,0.059636376120827735
02-06,0.0,0.0,-0.2199993133544904,0.6379995346069371,0.22999954223632812,-0.32000064849853516,0.039999961853027344,0.26999950408935547,0.43000030517578125,0.9499998092651349,-0.37999916076660867,6.0,4.0,02-21,0.14890904860063
02-07,0.0,0.26999998092651367,-0.2399997711181605,0.7799997329711932,-0.004000663757324219,-0.32000064849853516,0.039999961853027344,0.26999950408935547,0.8599996566772479,0.020000457763671875,-0.6700000762939489,6.0,4.0,02-22,0.0914543758739128
02-08,0.0,0.23000001907348633,-0.11999988555908025,0.5939998626708984,-0.004000663757324219,0.3399991989135742,0.10000038146972656,0.26999950408935547,0.8599996566772479,0.020000457763671875,-0.6700000762939489,7.0,3.0,02-23,0.14727258682250977
02-09,0.0,0.23000001907348633,-0.06999969482421697,0.5939998626708984,-0.004000663757324219,-0.13000011444091975,0.1400003433227539,-0.029999732971191406,0.6099996566772479,-0.029999732971193183,-0.6700000762939489,4.0,6.0,02-24,0.05818180604414474
02-10,0.0,0.23000001907348633,-0.06999969482421697,0.4420003890991211,-0.004000663757324219,-0.13000011444091975,1.0199995040893555,-0.37999916076660156,0.4299993515014666,-0.029999732971193183,-0.8299999237060547,4.0,6.0,02-25,0.06163636120882901
02-11,0.0,0.23000001907348633,-0.09000015258789062,0.4420003890991211,0.07800006866455078,-0.13000011444091975,0.6599998474121094,-0.37999916076660156,0.3299999237060529,-0.029999732971193183,-0.8299999237060547,5.0,5.0,02-26,0.025454651225696425
02-12,0.0,0.23000001907348633,-0.09000015258789062,0.05800056457519531,0.07800006866455078,0.039999961853027344,0.619999885559082,-0.37999916076660156,0.3299999237060529,-0.029999732971193183,-1.8299999237060511,6.0,4.0,02-27,-0.08854532241821289
02-13,0.0,0.23000001907348633,-0.1700000762939453,0.06800079345703125,0.07800006866455078,0.039999961853027344,0.619999885559082,-0.04999923706054865,0.9200000762939453,-0.029999732971193183,-1.6000003814697266,6.0,4.0,02-28,0.009636488827791757
02-14,0.0,0.23000001907348633,0.0,-0.09999942779541016,0.082000732421875,0.7400007247924822,0.619999885559082,0.30999946594237926,1.0299997329711914,0.0,-1.6000003814697266,6.0,4.0,02-29,0.11927279559048723
02-15,0.0,0.15999984741210938,0.0,0.03600025177001953,0.07800006866455078,0.7400007247924822,0.619999885559082,0.050000190734861505,1.0299997329711914,0.0,-1.1300010681152308,7.0,3.0,03-01,0.14399996670809692
02-16,0.0,0.15999984741210938,0.04999923706054332,-0.009999275207521308,0.07800006866455078,0.7400007247924822,0.9600000381469727,0.030000686645506036,1.0299997329711914,0.0,-1.2100000381469709,7.0,3.0,03-02,0.16618191112171488
02-17,0.0,-0.1100001335144043,0.08999919891357067,0.2420005798339826,0.07800006866455078,0.7400007247924822,1.0699996948242205,0.030000686645506036,0.6000003814697248,0.0,-1.8800001144409126,7.0,3.0,03-03,0.07818191701715643
02-18,0.0,-0.07000017166137695,0.04999923706054332,0.3800001144409162,0.14400005340576172,1.25,1.0699996948242205,0.030000686645506036,0.5500001907348615,0.0,-1.5799999237060511,7.0,3.0,03-04,0.16581817106767102
02-19,0.0,-0.07000017166137695,0.04999923706054332,0.39000034332275213,0.14800071716308594,0.5900001525878906,1.0099992752075213,0.030000686645506036,0.5500001907348615,0.0,-1.5799999237060511,7.0,3.0,03-05,0.10163640975952117
02-20,0.0,-0.18000030517578036,0.04999923706054332,0.2480001449584961,0.14800071716308594,1.0599994659423846,0.969999313354494,0.030000686645506036,0.5500001907348615,0.0,-1.8000001907348597,7.0,3.0,03-06,0.09781811454079375
02-21,0.0,-0.18000030517578036,0.10999965667724432,0.39999961853027344,0.14800071716308594,1.0599994659423846,0.7999992370605469,0.030000686645506036,0.5500001907348615,0.0,-1.640000343322754,7.0,3.0,03-07,0.11618172038685168
02-22,0.0,-0.1700000762939453,0.13000011444091797,0.39999961853027344,0.06599998474121094,1.0599994659423846,0.7899999618530291,0.21000003814697266,0.6499996185302752,0.0,-1.640000343322754,7.0,3.0,03-08,0.13599985296076042
02-23,0.0,-0.1700000762939453,0.13000011444091797,0.39999961853027344,0.06599998474121094,1.6900005340576225,-0.4799995422363281,0.21000003814697266,0.6499996185302752,0.0,-1.1300001144409162,6.0,4.0,03-09,0.12418183413418937
02-24,0.0,-0.13000011444091797,0.21000003814697266,0.5579996109008789,0.06599998474121094,1.0200004577636737,0.31999969482421875,-0.11999988555908025,0.05999946594238281,0.0,-1.1300001144409162,6.0,4.0,03-10,0.07763628526167485
02-25,0.0,-0.13000011444091797,0.10999965667724432,0.31799983978271484,0.06599998474121094,0.25,-0.319999694824217,-0.13999938964843572,0.05999946594238281,0.0,-1.3499994277954155,5.0,5.0,03-11,-0.10327269814231212
02-26,0.0,-0.059999942779541016,0.06999969482421697,0.3099994659423828,0.3579998016357422,0.8899993896484375,-0.319999694824217,-0.13999938964843572,0.07999992370605469,0.14999961853027344,-0.7099990844726562,6.0,4.0,03-12,0.057090889323841605
02-27,0.0,-0.059999942779541016,0.06999969482421697,0.3099994659423828,0.0859994888305664,0.8899993896484375,-0.6599998474121076,-0.3299999237060529,-0.029999732971191406,0.14999961853027344,-0.6300001144409162,5.0,5.0,03-13,-0.018545627593993818
02-28,0.0,-0.059999942779541016,0.1700000762939453,0.057999610900878906,0.0859994888305664,0.8899993896484375,-0.6599998474121076,-0.30999946594237926,-0.029999732971191406,0.14999961853027344,0.03999996185302557,6.0,4.0,03-14,0.030363559722900713
02-29,0.0,0.0,0.12000083923340199,0.0,0.0,0.0,-0.6599998474121076,0.0,0.0,0.0,-0.26000022888183594,1.0,2.0,03-15,-0.07272720336914014
03-01,0.0,-0.15999984741210938,0.12000083923340199,-0.07999992370605469,0.01999950408935547,0.8899993896484375,-0.7699995040893555,-0.4000005722045863,0.020000457763671875,0.14999961853027344,-0.26000022888183594,5.0,5.0,03-16,-0.04272729700261832
03-02,0.0,-0.2599997520446786,0.12000083923340199,-0.09000015258789062,0.01999950408935547,0.8899993896484375,-0.7699995040893555,-0.4000005722045863,0.020000457763671875,0.14999961853027344,-0.18000030517578125,5.0,5.0,03-17,-0.04545458880337745
03-03,0.0,-0.6999998092651376,0.060000419616700995,-0.11199951171875,0.01999950408935547,0.0,-0.5999994277954084,-0.4000005722045863,0.020000457763671875,0.14999961853027344,-0.18000030517578125,4.0,6.0,03-18,-0.15836360237815106
03-04,0.0,-0.6999998092651376,-0.010000228881834161,-0.11199951171875,0.01999950408935547,-0.19999885559081676,-0.5900001525878906,-0.4000005722045863,0.020000457763671875,0.14999961853027344,0.039999961853027344,4.0,6.0,03-19,-0.16199996254660795
03-05,0.0,-0.7100000381469727,-0.060000419616700995,-0.11199951171875,-0.34200000762939453,-0.36000061035156605,-0.19999980926513494,-0.4000005722045863,0.3299999237060547,0.14999961853027344,-2.8900003433227557,2.0,8.0,03-20,-0.41763652454723027
03-06,0.0,-0.309999942779541,-0.060000419616700995,-0.11199951171875,-0.34200000762939453,-0.990001678466804,-0.19999980926513494,-0.31000041961669744,0.31999969482421875,0.14999961853027344,-2.8900003433227557,2.0,8.0,03-21,-0.43127298355102606
03-07,0.0,-0.36999988555908114,-0.06999969482421875,-0.26999950408935547,-0.34200000762939453,-0.3200016021728551,-0.19999980926513494,-0.1900005340576172,0.31999969482421875,0.4399995803833008,-1.7200002670288068,2.0,8.0,03-22,-0.24745472994717677
03-08,0.0,-0.36999988555908114,0.029999732971193183,-0.029999732971191406,-0.34200000762939453,0.03999900817871094,-0.6399993896484357,-0.1900005340576172,0.31999969482421875,0.4399995803833008,-1.7200002670288068,4.0,6.0,03-23,-0.223818345503373
03-09,0.0,-0.4099998474121085,0.029999732971193183,-0.021999359130859375,-0.34200000762939453,0.2399997711181605,0.0,-0.0800008773803711,0.2999992370605469,0.28999996185302734,-1.7200002670288068,4.0,6.0,03-24,-0.1558183323253284
03-10,0.0,-0.4099998474121085,-0.07000064849853516,-0.021999359130859375,-0.3640003204345721,0.8400001525878871,0.0,0.1099996566772461,0.2999992370605469,0.28999996185302734,-2.3400001525878906,4.0,6.0,03-25,-0.1514546654441144
03-11,0.0,-0.4099998474121085,-0.07000064849853516,-0.021999359130859375,-1.2340002059936523,0.04000091552734375,0.0,0.08999919891357244,0.6999998092651385,0.48000049591064453,-2.3400001525878906,4.0,6.0,03-26,-0.2514545267278497
03-12,0.0,-0.3099999427795401,-0.07000064849853516,-0.021999359130859375,-0.9619998931884766,0.21000099182128906,0.0,0.08999919891357244,0.05999946594238281,0.48000049591064453,-1.5500001907348633,4.0,6.0,03-27,-0.18854544379494415
03-13,0.0,-0.07000017166137695,0.0,-0.021999359130859375,-0.7839994430541974,0.21000099182128906,0.0,0.08999919891357244,0.39999961853027344,0.49000072479248225,-1.630000114440918,4.0,6.0,03-28,-0.11963623220270314
