,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.6403849162276245,3.3680053847879394,16.149422572112304,-0.9061837644981434,1.0832823028270462,-11.458978957000408,1.6728652541532971,-30.165282525350527,-3.6821717604458937,-1.9067829785695025,4.0,6.0,-2.68056448983741
01-03,0.0,-3.1284392077614847,4.3158371118606205,16.346155505872435,-1.9722757322525646,4.942454118387848,-11.458978957000408,1.4897565253434795,-34.812763045794995,-2.0992392809004143,0.4237284282951545,5.0,5.0,-2.35943313945003
01-04,0.0,-0.3861092411098139,4.796865039635134,14.47964013251326,-1.0127960114046242,4.942454118387848,-8.801947267641577,1.8181800842285156,-29.127518548325863,-3.6259554488475647,-5.932208098614778,4.0,6.0,-2.0772177491981334
01-05,0.0,-2.3529415536032805,9.952608263049948,16.063349002072624,-1.0127960114046242,3.37233159066251,-11.178616372607438,6.836827545521432,-22.818789970315752,-7.061075926674801,-5.932208098614778,4.0,6.0,-1.2846646847194687
01-06,0.0,-1.710813750467232,9.526067263235891,16.063349002072624,-2.7100269882066934,2.9778349307268526,-10.171567882679334,8.386509151317668,-24.02684574067916,-7.061075926674801,-3.0927855323080777,4.0,6.0,-1.074486861242024
01-07,0.0,0.8830118507186082,8.29383871261382,15.777528684649361,-3.6955328588422023,-13.50277830549271,-5.171380960622504,6.016406849102718,-26.748968716996686,-5.84905531364816,-10.262014734893112,4.0,6.0,-3.114449526673715
01-08,0.0,-1.5452470547938502,9.32520973237593,16.519823927352704,-2.8745188135848574,-16.639999389648438,3.0667369048122457,3.5547163300541147,-24.02684574067916,-3.1481495054006667,-22.650603267931597,4.0,6.0,-3.4926251706766887
01-09,0.0,-3.95479562383121,10.416666482701716,15.180585127652963,-2.141687625506898,-12.959999084472656,0.6013137652887323,3.1924808553232134,2.124838244238772,-6.666664850144159,2.5948125449473727,6.0,4.0,0.7625045305634406
01-10,0.0,-4.072394236009792,9.716411577632694,19.76417523661674,-4.448113201618387,-16.559997558593764,-0.3643070782787724,-2.6615943040625436,0.13333638509114584,1.3461480267652375,6.986035239120993,5.0,5.0,0.8945181896966864
01-11,0.0,-2.329544537077285,7.48174901432626,22.010102415307458,0.32948637539220577,-16.373795224498902,2.0734507791598444,-2.53997649278065,-2.4623779719234884,-2.884617324411588,6.586834041260403,5.0,5.0,1.0810282795231148
01-12,0.0,-3.011356635281029,8.725136672475244,21.055582025685716,-0.220866962068744,-15.268981796515632,3.1515179258404356,1.193756752456193,0.6839906195497627,0.7692300638503489,7.326739572704823,7.0,3.0,2.2186134762451926
