,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3476114273071307,-0.3190174102783203,-0.2755661010742223,0.8824481964111328,-0.5932941436767614,-1.0148735046386683,0.7289180755615234,4.261043548583984,0.8828010559082031,1.5394172668457031,5.0,5.0,01-17,0.5222059596668586
01-03,0.0,-0.34379291534424006,-0.08772850036621094,-0.15031433105468395,0.8695354461669922,0.06198501586913707,-1.0148735046386683,1.1028385162353587,4.096405029296868,2.0469398498535156,1.894664764404304,6.0,4.0,01-18,0.7705144882202156
01-04,0.0,0.1298770904540998,0.1754627227783203,0.3298435211181676,1.0158920288085938,0.06198501586913707,-0.9414005279541016,0.7052421569824148,3.1279869079589844,0.8634033203125,1.2039031982421875,9.0,1.0,01-19,0.6065632213245731
01-05,0.0,0.23301887512207387,1.1524429321289045,1.1482067108154332,1.0158920288085938,0.2745094299316406,-2.195064544677731,0.5916557312011719,2.8858795166015625,0.06790924072264914,1.2039031982421875,9.0,1.0,01-20,0.5798502835360442
01-06,0.0,0.35906887054443004,1.4834184646606428,1.1482067108154332,1.3947010040283203,0.6375675201416016,-1.221521377563473,0.2981910705566406,3.350727081298828,0.06790924072264914,1.0953559875488281,9.0,1.0,01-21,0.7830567793412637
01-07,0.0,0.33615016937255326,1.5472240447998047,1.11480712890625,1.3903942108154297,1.797597885131836,-1.7817668914794886,0.4449195861816406,2.9246253967285156,-0.24252700805664773,0.4835357666015625,8.0,2.0,01-22,0.7286327535455869
01-08,0.0,0.3628911972045845,1.7785120010375994,1.407083511352539,1.3731784820556605,0.9297885894775391,-1.7037010192871058,-0.05207061767578125,3.1570472717285156,1.3290519714355469,0.10854721069335938,8.0,2.0,01-23,0.7900298725474961
01-09,0.0,0.09168148040771129,2.0656213760375994,0.2797451019287145,1.0460205078125,0.7172660827636719,-1.9103507995605398,0.4212493896484446,2.2080001831054688,-0.32013702392577414,-0.4638023376464844,7.0,3.0,01-24,0.375935814597392
01-10,0.0,-0.519508361816408,2.209177017211914,0.012525558471679688,0.8480091094970703,0.7969627380371058,-1.4098033905029261,0.32659149169921875,2.0046195983886648,-1.4066658020019531,-0.5131416320800781,6.0,4.0,01-25,0.21352421153675347
01-11,0.0,-0.049656867980955255,1.8742151260375977,-0.07098007202149148,0.9556255340576172,1.0493392944335902,-0.45462799072264914,0.373920440673821,1.0458908081054688,-1.01861572265625,-0.6907653808593821,5.0,5.0,01-26,0.27403137900612423
01-12,0.0,0.061120033264160156,2.0536603927612305,-0.3465518951416051,0.2754955291748047,0.823532104492184,0.05051231384278054,0.657909393310554,0.7263107299804688,-0.931304931640625,-0.4934043884277415,7.0,3.0,01-27,0.26157084378329193
01-13,0.0,0.09931659698486506,1.822371482849121,0.200414657592777,-0.16788291931152344,0.549016952514652,0.24338531494139914,0.28398895263671875,0.40673828125,-1.2223396301269602,-0.7894439697265696,7.0,3.0,01-28,0.12959688360040725
01-14,0.0,-0.1566181182861328,1.3518238067626953,-0.28809356689453125,-0.09470176696776988,0.3630638122558629,0.31226921081543324,0.42125320434571734,0.058109283447265625,-0.41714096069335227,-1.0460166931152344,5.0,5.0,01-29,0.04581347378817762
01-15,0.0,-0.290319442749027,1.491392135620119,-1.1941413879394531,-0.44337654113769176,-0.008855819702148438,0.9092521667480504,0.34552001953125,1.549468994140632,-0.9895133972167969,-0.5131378173828125,4.0,6.0,01-30,0.07784444635564744
01-16,0.0,0.14133262634276633,1.2840318679809588,-0.5636634826660192,-1.5496673583984375,0.06198692321777344,0.45003509521484375,-0.19405746459960938,2.198314666748047,-1.6103858947753906,-1.0558815002441406,5.0,5.0,01-31,-0.07617768374356437
01-17,0.0,0.05729293823241832,1.4275894165039062,-0.10855865478515625,-1.536752700805664,-1.2175865173339844,0.3719673156738246,-0.17512893676757102,2.0530471801757812,-1.6879959106445384,-1.2532424926757812,4.0,6.0,02-01,-0.18812439658425137
