,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,42.24169921875,0.0,52.4710693359375,0.0,0.9151611328125,-9.259521484375,0.0,0.0,3.0,7.0,01-17,7.851673473011363
01-03,0.0,0.0,0.0,42.24169921875,0.0,52.4710693359375,0.0,0.9151611328125,-9.259521484375,0.0,0.0,3.0,7.0,01-18,7.851673473011363
01-04,0.0,0.0,0.0,42.24169921875,0.0,52.4710693359375,0.0,0.009155273437272626,-18.518798828125,0.0,0.0,3.0,7.0,01-19,6.927556818181798
01-05,0.0,0.0,0.0,42.24169921875,0.0,113.6875,4.451416015625,0.0,-13.88916015625,0.0,0.0,3.0,7.0,01-20,13.317405007102273
01-06,0.0,0.0,0.0,42.24169921875,0.0,113.6875,4.451416015625,-22.6497802734375,-13.88916015625,0.0,0.0,3.0,7.0,01-21,11.258334073153408
01-07,0.0,0.0,0.0,42.24169921875,0.0,113.6875,-185.9560546875,-22.6497802734375,-13.88916015625,0.0,0.0,2.0,8.0,01-22,-6.051435990767046
01-08,0.0,0.0,0.0,42.24169921875,0.0,113.6875,-185.9560546875,-22.6497802734375,-13.88916015625,-1.9068603515625,0.0,2.0,8.0,01-23,-6.224786931818182
01-09,0.0,0.0,0.0,0.0,0.0,113.6875,-185.9560546875,-25.3677978515625,-13.88916015625,0.0,24.583251953125,2.0,8.0,01-24,-7.903841885653409
01-10,0.0,0.0,0.0,0.0,0.0,61.2164306640625,-185.9560546875,-25.3677978515625,-106.483642578125,0.0,24.583251953125,2.0,8.0,01-25,-21.091619318181817
01-11,0.0,0.0,0.0,0.0,0.0,61.2164306640625,-185.9560546875,-2.718017578125,-106.483642578125,0.0,24.583251953125,2.0,8.0,01-26,-19.032548384232953
01-12,0.0,0.0,0.0,0.0,0.0,61.2164306640625,-185.9560546875,-2.718017578125,-106.483642578125,0.0,24.583251953125,2.0,8.0,01-27,-19.032548384232953
01-13,0.0,0.0,0.0,0.0,94.4188232421875,61.2164306640625,-185.9560546875,-2.718017578125,-106.483642578125,0.0,24.583251953125,3.0,7.0,01-28,-10.449018998579545
01-14,0.0,0.0,0.0,0.0,94.4188232421875,61.2164306640625,-185.9560546875,-1.8120117187497726,-106.483642578125,0.0,24.583251953125,3.0,7.0,01-29,-10.366654829545434
01-15,0.0,0.0,0.0,0.0,94.4188232421875,0.0,-190.407470703125,-1.8120117187497726,-106.483642578125,0.0,24.583251953125,2.0,8.0,01-30,-16.33645907315339
01-16,0.0,0.0,0.0,0.0,94.4188232421875,0.0,-190.407470703125,-1.8120117187497726,-106.483642578125,0.0,24.583251953125,2.0,8.0,01-31,-16.33645907315339
01-17,0.0,0.0,0.0,0.0,94.4188232421875,0.0,-190.407470703125,-1.8120117187497726,-106.483642578125,0.0,24.583251953125,2.0,8.0,02-01,-16.33645907315339
01-18,0.0,0.0,0.0,0.0,94.4188232421875,8.744873046875,-190.407470703125,-2.718017578125,-106.483642578125,1.9068603515625,24.583251953125,4.0,6.0,02-02,-15.450483842329545
01-19,0.0,0.0,0.0,0.0,94.4188232421875,8.744873046875,-190.407470703125,-2.718017578125,-106.483642578125,0.0,24.583251953125,3.0,7.0,02-03,-15.623834783380682
01-20,0.0,0.0,0.0,0.0,94.4188232421875,26.235107421875,0.0,0.0,-106.483642578125,0.0,24.583251953125,3.0,7.0,02-04,3.523049094460227
01-21,0.0,0.0,0.0,0.0,94.4188232421875,26.235107421875,0.0,0.0,-106.483642578125,0.0,24.583251953125,3.0,7.0,02-05,3.523049094460227
01-22,0.0,0.0,0.0,0.0,94.4188232421875,26.235107421875,0.0,0.0,-60.1865234375,0.0,0.0,2.0,8.0,02-06,5.497037020596591
01-23,0.0,0.0,0.0,0.0,94.4188232421875,26.235107421875,0.0,0.0,46.297119140625,-23.83544921875,0.0,3.0,7.0,02-07,13.010509144176137
01-24,0.0,0.0,0.0,0.0,0.0,26.235107421875,0.0,0.0,46.297119140625,-23.83544921875,0.0,2.0,8.0,02-08,4.4269797585227275
01-25,0.0,0.0,0.0,0.0,0.0,26.235107421875,0.0,0.0,46.297119140625,-23.83544921875,0.0,2.0,8.0,02-09,4.4269797585227275
01-26,0.0,0.0,0.0,0.0,0.0,26.235107421875,0.0,0.0,46.297119140625,-23.83544921875,0.0,2.0,8.0,02-10,4.4269797585227275
01-27,0.0,0.0,0.0,0.0,0.0,26.235107421875,0.0,0.0,46.297119140625,-23.83544921875,0.0,2.0,8.0,02-11,4.4269797585227275
01-28,0.0,0.0,0.0,0.0,0.0,26.235107421875,0.0,0.0,46.297119140625,-23.83544921875,0.0,2.0,8.0,02-12,4.4269797585227275
01-29,0.0,0.0,0.0,0.0,0.0,139.9227294921875,0.0,0.0,27.7784423828125,-23.83544921875,0.0,2.0,8.0,02-13,13.078702059659092
01-30,0.0,0.0,0.0,0.0,0.0,139.9227294921875,0.0,-41.53955078125,27.7784423828125,-23.83544921875,0.0,2.0,8.0,02-14,9.302379261363637
01-31,0.0,0.0,0.0,0.0,0.0,122.4324951171875,0.0,-41.53955078125,27.7784423828125,-23.83544921875,0.0,2.0,8.0,02-15,7.712357954545454
02-01,0.0,0.0,0.0,0.0,0.0,122.4324951171875,0.0,-41.53955078125,27.7784423828125,-23.83544921875,0.0,2.0,8.0,02-16,7.712357954545454
02-02,0.0,0.0,0.0,0.0,0.0,122.4324951171875,0.0,-41.53955078125,-18.5186767578125,-23.83544921875,0.0,1.0,9.0,02-17,3.5035289417613638
02-03,0.0,0.0,0.0,0.0,0.0,122.4324951171875,0.0,-41.53955078125,-18.5186767578125,-23.83544921875,0.0,1.0,9.0,02-18,3.5035289417613638
02-04,0.0,0.0,0.0,0.0,0.0,122.4324951171875,194.85888671875,-41.53955078125,-18.5186767578125,-23.83544921875,0.0,2.0,8.0,02-19,21.217973188920453
02-05,0.0,0.0,0.0,0.0,0.0,122.4324951171875,194.85888671875,-41.53955078125,-18.5186767578125,0.0,0.0,2.0,8.0,02-20,23.384832208806817
02-06,0.0,0.0,0.0,0.0,0.0,122.4324951171875,194.85888671875,-41.53955078125,-18.5186767578125,0.0,0.0,2.0,8.0,02-21,23.384832208806817
02-07,0.0,0.0,0.0,177.414306640625,0.0,122.4324951171875,194.85888671875,-128.650390625,-18.5186767578125,0.0,0.0,3.0,7.0,02-22,31.59423828125
02-08,0.0,0.0,0.0,177.414306640625,0.0,122.4324951171875,194.85888671875,-128.650390625,-18.5186767578125,0.0,0.0,3.0,7.0,02-23,31.59423828125
02-09,0.0,67.5863037109375,0.0,177.414306640625,0.0,122.4324951171875,194.85888671875,-124.1207275390625,0.0,0.0,78.6568603515625,5.0,5.0,02-24,46.984375
02-10,0.0,67.5863037109375,0.0,177.414306640625,0.0,122.4324951171875,194.85888671875,-82.5811767578125,0.0,0.0,78.6568603515625,5.0,5.0,02-25,50.76069779829545
02-11,0.0,67.5863037109375,0.0,177.414306640625,0.0,0.0,194.85888671875,-82.5811767578125,0.0,0.0,-137.6666259765625,3.0,7.0,02-26,19.964699485085227
02-12,0.0,67.5863037109375,0.0,177.414306640625,0.0,0.0,194.85888671875,-82.671630859375,-9.2593994140625,71.506103515625,-73.75,4.0,6.0,02-27,31.42587002840909
02-13,0.0,67.5863037109375,0.0,177.414306640625,0.0,0.0,194.85888671875,-82.671630859375,-9.2593994140625,71.506103515625,-73.75,4.0,6.0,02-28,31.42587002840909
02-14,0.0,67.5863037109375,0.0,177.414306640625,0.0,0.0,194.85888671875,-82.671630859375,-9.2593994140625,71.506103515625,-73.75,4.0,6.0,02-29,31.42587002840909
02-15,0.0,67.5863037109375,0.0,177.414306640625,0.0,0.0,194.85888671875,-91.640869140625,13.888916015625,71.506103515625,-73.75,5.0,5.0,03-01,32.71487704190341
02-16,0.0,-8.4482421875,0.0,177.414306640625,0.0,-43.7257080078125,194.85888671875,-82.5811767578125,13.888916015625,71.506103515625,-73.75,4.0,6.0,03-02,22.651189630681817
02-17,0.0,-8.4482421875,0.0,177.414306640625,0.0,-43.7257080078125,0.0,4.5296630859375,13.888916015625,71.506103515625,-73.75,4.0,6.0,03-03,12.855912642045455
02-18,0.0,-8.4482421875,0.0,177.414306640625,0.0,-43.7257080078125,0.0,4.5296630859375,-13.8892822265625,71.506103515625,-73.75,3.0,7.0,03-04,10.330621892755682
02-19,0.0,-76.0345458984375,0.0,177.414306640625,0.0,-43.7257080078125,0.0,4.5296630859375,-13.8892822265625,71.506103515625,-73.75,3.0,7.0,03-05,4.186412464488637
02-20,0.0,-76.0345458984375,0.0,0.0,0.0,-43.7257080078125,0.0,4.5296630859375,0.0,71.506103515625,-152.4068603515625,2.0,8.0,03-06,-17.830122514204547
02-21,0.0,-76.0345458984375,0.0,0.0,0.0,-43.7257080078125,0.0,4.5296630859375,0.0,71.506103515625,-152.4068603515625,2.0,8.0,03-07,-17.830122514204547
02-22,0.0,-76.0345458984375,0.0,0.0,0.0,-43.7257080078125,0.0,-22.649658203125,0.0,71.506103515625,63.9166259765625,2.0,8.0,03-08,-0.6351984197443182
02-23,0.0,-33.793212890625,0.0,0.0,0.0,-43.7257080078125,0.0,-31.6190185546875,9.2593994140625,0.0,63.9166259765625,2.0,8.0,03-09,-3.269264914772727
02-24,0.0,-33.793212890625,0.0,0.0,0.0,-43.7257080078125,0.0,-31.6190185546875,9.2593994140625,0.0,63.9166259765625,2.0,8.0,03-10,-3.269264914772727
02-25,0.0,-33.793212890625,0.0,0.0,0.0,-43.7257080078125,0.0,-31.6190185546875,9.2593994140625,0.0,0.0,1.0,9.0,03-11,-9.079867276278408
02-26,0.0,-33.793212890625,0.0,0.0,0.0,-43.7257080078125,0.0,-31.6190185546875,9.2593994140625,23.8355712890625,-24.583251953125,2.0,8.0,03-12,-9.147838245738637
02-27,0.0,-33.793212890625,0.0,0.0,0.0,0.0,0.0,-31.6190185546875,9.2593994140625,23.8355712890625,-113.083251953125,2.0,8.0,03-13,-13.218228426846592
02-28,0.0,-33.793212890625,0.0,0.0,0.0,0.0,0.0,-22.6497802734375,-13.888916015625,23.8355712890625,-113.083251953125,1.0,9.0,03-14,-14.507235440340908
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.083251953125,0.0,3.0,03-15,-10.280295632102273
03-01,0.0,42.2413330078125,0.0,0.0,0.0,0.0,0.0,-31.70947265625,13.8892822265625,23.8355712890625,-197.6500244140625,3.0,7.0,03-16,-13.581210049715908
03-02,0.0,42.2413330078125,0.0,0.0,0.0,0.0,0.0,-31.70947265625,13.8892822265625,23.8355712890625,-197.6500244140625,3.0,7.0,03-17,-13.581210049715908
03-03,0.0,42.2413330078125,0.0,0.0,0.0,0.0,0.0,-31.70947265625,0.0,23.8355712890625,-198.6431884765625,2.0,8.0,03-18,-14.934159712357955
03-04,0.0,42.2413330078125,0.0,0.0,0.0,-131.177490234375,0.0,-31.70947265625,0.0,23.8355712890625,-198.6431884765625,2.0,8.0,03-19,-26.859386097301137
03-05,0.0,42.2413330078125,0.0,0.0,0.0,-131.177490234375,0.0,-9.0596923828125,0.0,9.5341796875,-344.1666259765625,2.0,8.0,03-20,-39.32984508167613
