,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3999998569488521,-0.2999999523162842,0.40000009536743164,-0.09999990463256836,0.0,0.0,0.0,-0.019999995827674838,0.01000000536441803,0.0,-0.019999995827674866,3.0,8.0,01-17,0.033636373552409046
01-03,0.3999998569488521,-0.1999999284744265,0.20000004768371582,0.20000004768371626,0.0,0.0,0.0,-0.019999995827674838,0.0,0.0,-0.010000005364418002,3.0,8.0,01-18,0.051818183877251345
01-04,0.3999998569488521,-0.1999999284744265,1.7000000476837158,0.20000004768371626,0.0,0.0,0.0,-0.040000006556510925,0.010000005364418002,0.0,-0.010000005364418002,4.0,7.0,01-19,0.18727272884412247
01-05,0.3999998569488521,0.0,1.9999999999999996,0.20000004768371626,0.0,0.0,0.0,-0.03999999165534976,0.010000005364418002,0.0,-0.010000005364418002,4.0,7.0,01-20,0.23272726481611075
01-06,0.3999998569488521,-0.10000002384185769,1.599999904632568,0.20000004768371626,0.0,0.0,0.0,-0.03999999165534976,0.010000005364418002,0.0,-0.010000005364418002,4.0,7.0,01-21,0.18727270852435718
01-07,0.09999990463256836,-0.10000002384185769,1.599999904632568,0.20000004768371626,0.10000002384185791,0.0,0.009999997913837447,-0.030000001192092923,0.010000005364418002,0.0,0.0,6.0,5.0,01-22,0.17181816900318322
01-08,0.09999990463256836,-0.10000002384185769,1.2000000476837163,0.20000004768371626,0.10000002384185791,0.0,0.009999997913837447,-0.030000001192092923,0.010000005364418002,0.0,0.0,6.0,5.0,01-23,0.1354545456441967
01-09,-0.20000004768371582,-0.10000002384185769,1.2000000476837163,0.20000004768371626,0.10000002384185791,0.0,0.009999997913837447,-0.030000001192092923,0.010000005364418002,0.0,0.0,5.0,6.0,01-24,0.10818182270635268
01-10,-0.20000004768371582,-0.10000002384185769,1.7999999523162842,0.20000004768371626,0.10000002384185791,0.0,0.009999997913837447,-0.030000001192092923,0.0,0.0,0.0,4.0,7.0,01-25,0.16181817718527539
01-11,-0.20000004768371582,0.19999992847442605,1.3999998569488525,0.20000004768371626,0.10000002384185791,0.0,0.009999997913837447,-0.030000001192092923,0.0,0.0,0.0,5.0,6.0,01-26,0.1527272550897165
01-12,0.0,-0.09999990463256836,1.3999998569488525,0.20000004768371626,0.10000002384185791,0.0,0.009999997913837447,-0.030000001192092923,0.0,0.0,0.0,4.0,7.0,01-27,0.14363636550578207
01-13,0.0,-0.19999992847442605,1.5999999046325684,-0.29999995231628374,0.10000002384185791,0.0,0.009999997913837447,-0.030000001192092923,-0.010000005364418002,0.0,-0.040000006556510925,3.0,8.0,01-28,0.10272727568041201
01-14,0.0,-0.19999992847442605,0.09999990463256836,-0.20000004768371538,0.10000002384185791,0.0,0.009999997913837447,-0.009999990463256836,0.0,0.0,-0.040000006556510925,3.0,8.0,01-29,-0.021818186071785952
01-15,0.0,-0.09999990463256836,0.09999990463256836,-0.5999999046325679,0.0,-0.10000000149011612,0.009999997913837447,-0.019999995827674866,0.009999990463256864,0.0,-0.019999995827674866,3.0,8.0,01-30,-0.06545453721826723
01-16,0.0,-0.09999990463256836,-0.09999990463256792,-0.5999999046325679,0.0,-0.10000000149011612,0.009999997913837447,-0.019999995827674866,0.009999990463256864,0.0,-0.030000001192092896,2.0,9.0,01-31,-0.08454542945731762
01-17,0.0,-0.09999990463256836,0.09999990463256836,-0.7000000476837163,0.0,-0.10000000149011612,0.009999997913837447,-0.019999995827674866,-0.030000001192092868,0.0,-0.030000001192092896,2.0,9.0,02-01,-0.0790909135883505
01-18,0.0,-0.09999990463256836,0.7999999523162846,-0.7000000476837163,0.0,-0.10000000149011612,0.009999997913837447,-0.01000000536441803,0.0,0.0,-0.030000001192092896,2.0,9.0,02-02,-0.011818182739344511
01-19,0.0,-0.09999990463256836,1.599999904632568,-0.7000000476837163,0.0,-0.10000000149011612,0.03999999910593033,-0.01000000536441803,0.0,0.0,-0.030000001192092896,2.0,9.0,02-03,0.06363635848868969
01-20,0.0,-0.09999990463256836,1.599999904632568,-0.7999999523162837,0.0,-0.10000000149011612,0.03000000119209288,-0.01000000536441803,0.0,0.009999997913837447,-0.030000001192092896,3.0,8.0,02-04,0.05454545806754719
01-21,0.0,-0.09999990463256836,1.0,-0.7999999523162837,0.0,-0.10000000149011612,0.019999995827674852,-0.01000000536441803,0.0,0.009999997913837447,-0.040000006556510925,3.0,8.0,02-05,-0.0018181706016713519
01-22,0.0,-0.09999990463256836,0.8000001907348633,-0.9000000953674316,0.0,-0.10000000149011612,0.019999995827674852,-0.01000000536441803,0.009999990463256864,0.009999997913837447,-0.030000001192092896,4.0,7.0,02-06,-0.027272712100635876
01-23,0.0,-0.09999990463256836,0.5999999046325684,-0.9000000953674316,0.0,-0.10000000149011612,0.019999995827674852,-0.019999995827674893,0.019999995827674866,0.01999999582767488,-0.030000001192092896,4.0,7.0,02-07,-0.04454546421766281
01-24,0.0,-0.09999990463256836,1.0,-0.40000009536743164,0.0,-0.10000000149011612,0.019999995827674852,0.0,0.019999995827674866,0.009999997913837447,0.01000000536441803,5.0,6.0,02-08,0.04181818122213537
01-25,-0.2999999523162842,0.0,1.0,-0.5,0.0,-0.10000000149011612,0.019999995827674852,0.0,0.009999990463256864,0.009999997913837447,0.01000000536441803,5.0,6.0,02-09,0.013636366887526079
01-26,-0.2999999523162842,0.0,1.0,-0.3000001907348637,0.0,-0.10000000149011612,0.019999995827674852,-0.009999990463256864,0.0,0.009999997913837447,0.01000000536441803,4.0,7.0,02-10,0.029999987645582673
01-27,-0.20000004768371582,-0.20000004768371582,1.1999998092651363,0.0,0.0,-0.10000000149011612,0.019999995827674852,-0.009999990463256864,0.0,0.009999997913837447,0.01000000536441803,4.0,7.0,02-11,0.06636361100456928
01-28,-0.20000004768371582,-0.20000004768371582,1.0,-0.10000014305114835,0.19999998807907116,0.0,0.019999995827674852,-0.009999990463256864,0.0,0.009999997913837447,-0.01000000536441803,4.0,7.0,02-12,0.06454543159766622
01-29,-0.20000004768371582,-0.20000004768371582,1.0999999046325684,-0.10000014305114835,0.19999998807907116,0.10000000149011612,0.019999995827674852,0.01000000536441803,0.0,0.009999997913837447,0.0,6.0,5.0,02-13,0.08545451408082781
01-30,-0.20000004768371582,-0.20000004768371582,1.0999999046325684,0.10000014305114835,0.09999996423721313,0.10000000149011612,-0.01000000536441803,0.030000001192092896,0.0,0.009999997913837447,0.01000000536441803,7.0,4.0,02-14,0.09454544701359496
