,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.254902189944813,29.729733212835296,20.212762719530257,46.03174615188641,15.789467520110398,-41.79104881261137,3.9325780089551294,0.0,26.455026988983686,-1.729104964980983,7.0,3.0,10.080551183150332
01-03,0.0,13.526575078307253,29.729733212835296,5.4945052641772065,40.87301917687615,18.859646407667675,-41.79104881261137,4.999997880723761,-3.8461594891973454,27.97927374090772,-1.296832159161921,7.0,3.0,8.593519118229493
01-04,0.0,11.904761904761903,23.07692495793746,1.0989052448102827,42.06349230377282,18.859646407667675,-42.85714080843327,1.7241335841241472,-13.999996185302734,12.435231675666106,-0.4322728058190623,7.0,3.0,4.8976078435623025
01-05,0.0,13.145536795084665,30.232561234205342,-2.1978000096834616,42.06349230377282,21.6101707586164,-53.65853110121856,0.0,-10.0,10.880821539560468,-0.4322728058190623,5.0,5.0,4.694907155865329
01-06,0.0,17.20930587413699,32.558140308551344,-2.1978000096834616,46.90908952192827,23.23651573788156,-37.79527766002862,-3.5502981953434065,-11.999998092651367,10.880821539560468,0.42857442583356586,6.0,4.0,6.879915768198668
01-07,0.0,14.418606425440588,34.883724927515225,-1.0869606906841256,38.775510204081634,18.644065878850885,-28.46154433030351,-5.3254416499717,-16.666660043928623,9.473680195055492,4.558407016108593,6.0,4.0,6.292126175651314
01-08,0.0,16.27906976744186,37.77777883741591,-9.89010528354413,27.927930404802943,19.213972453387594,-26.923076923076923,-11.249995231628418,-14.285710115126976,-1.754381464141052,6.073443968535201,5.0,5.0,3.9244478558241824
01-09,0.0,17.431189770871423,33.333331441122304,-2.083331263727694,25.630246511194777,15.72052594514747,-14.615381681002118,-9.876533325735313,-17.02128134468896,6.98925332122203,2.0467885994094037,6.0,4.0,5.232255270346667
01-10,0.0,18.918921705403314,21.05263058828842,1.0416705989173811,15.12604449379687,17.03056630347915,-12.030070713156924,-7.738102401465594,-12.76596608125265,4.046236337925745,3.5087754766280335,7.0,3.0,4.380973300778522
01-11,0.0,15.238098871140254,21.428568995728675,6.25000372529015,13.025204090317288,15.178569984071084,14.857145036969857,-3.5294140086454506,-17.777782016330296,5.202310163125683,0.5847947508874857,8.0,2.0,6.405227235686794
01-12,0.0,-3.5532935455905683,9.756094298853393,12.5000074505803,9.210519931542912,15.178569984071084,22.105262154027034,-4.705877865062041,-17.777782016330296,5.7803470757257145,-2.102107305259987,6.0,4.0,4.217430923868868
01-13,0.0,-4.54546242706077,9.756094298853393,7.692315753797772,7.174881295341227,10.762330496145017,31.979700002149393,-5.88235294117647,-15.555551317003038,6.321841411411751,0.14683923830691203,7.0,3.0,4.350057800978655
01-14,0.0,-6.0606101473648435,4.878044241882981,5.617977768886342,-0.8968644384842411,-1.7857126131349395,25.280894602267423,-2.3529389325310412,-13.043476458082539,4.6783691611849,2.1929838014796146,5.0,5.0,1.6826060896457868
01-15,0.0,-7.575757867668917,2.499997615814209,-17.499995231628418,-5.000003178914389,-2.1645021287579205,30.898872371153765,1.6949216467680803,-10.638298304062632,-9.248557526188582,-2.3598796823139345,3.0,7.0,-1.763018389618067
01-16,0.0,-7.575757867668917,-2.631582744894337,7.142855057563488,-16.03375153895667,-4.329004257515841,28.651683406687678,-2.3529389325310412,-6.122443021609968,-8.426966653329512,-4.321907007516403,2.0,8.0,-1.4545285054337749
01-17,0.0,-9.793812659230431,-2.631582744894337,5.154639276615404,-3.375524098343214,-2.1645021287579205,28.248591740986807,-2.9585799484383832,-6.382983040626325,-1.0638338885950083,-4.619969314711812,2.0,8.0,0.037494835818616276
01-18,0.0,-16.393443306404627,-26.470590297738543,6.1855612329219785,6.329113720306727,16.901405991317915,28.651683406687678,-1.8072242781116898,-2.1276677771900165,9.042547471170138,-5.514156236298038,5.0,5.0,1.345202720605593
01-19,0.0,-22.159088261363976,-4.651158148691992,1.0309219563065746,5.932201677545438,23.870966511387966,29.444445504082573,9.604523670411034,-4.2553254089081705,1.0638237431231454,-5.829594366963753,6.0,4.0,3.095610625175348
01-20,0.0,-24.571424211774552,2.325590163581772,-3.2258084363669033,2.202643097776065,28.484847328879603,24.85548801556571,8.474575905898945,0.0,7.462686425532889,-11.4960634651494,6.0,4.0,3.1375031658131034
01-21,0.0,-26.85714721679687,11.62791200558369,-5.4945052641772065,0.8928520490927705,28.213166481582103,22.674420925653997,5.084754164323809,-2.1739110153428576,6.060600514290569,-3.660322149232858,6.0,4.0,3.306165499543376
01-22,0.0,-20.0,11.62791200558369,-5.4945052641772065,-8.181814713911576,29.337542336219226,-1.744181533450548,10.638298304062651,-2.1739110153428576,6.060600514290569,-3.012052562105693,4.0,6.0,1.5507170973789324
01-23,0.0,-20.0,11.62791200558369,-2.1276677771900165,-6.046508079351381,29.337542336219226,-10.46511137917488,12.50000745058032,-4.444440205891928,13.065328800552784,0.2994009197675062,5.0,5.0,2.158769461008666
01-24,0.0,-19.31817923202993,-2.4390221209414906,4.210522300318668,-3.7209266840025434,29.653000945250675,-11.111108632425507,11.91709496363091,0.0,10.76923272548576,-1.9461095476293013,4.0,6.0,1.6376822470597494
