,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.5660327111497966,-3.2900442265424505,0.8510630526872428,-4.175814778430026,-1.5999984741210938,0.14620217337355115,-8.649464061095314,-3.401360588350889,-1.07015641166252,-3.5128828111817536,38.900068746422924,3.730566537909099,5.0,7.0,1.5411843225132138
01-03,0.6289272339281471,-3.2900442265424505,3.419688463742271,-4.290422256345134,-1.0610069510715745,0.5847947508874857,-9.559933581433336,-3.401360588350889,-1.07015641166252,-2.7906948892152084,29.03448302170326,2.072536965505055,5.0,7.0,0.8564009609287592
01-04,0.6289272339281471,-4.465851361424343,-2.763020543016673,-1.2222184075249565,-0.13262903093407175,-0.14619520207017223,-9.559933581433336,-3.401360588350889,0.5847975394087571,2.7397233430072285,22.413793103448278,1.0362635414346306,5.0,7.0,0.47602467053938335
01-05,3.3639154611776294,-7.692302381208214,-2.550475823696932,-1.3348152237400626,-0.13262903093407175,-0.14619520207017223,-15.519996643066406,1.315788235360527,0.5847975394087571,4.337900736441223,16.344826796959186,1.0362635414346306,6.0,6.0,-0.03274349949449209
01-06,3.7383143695731285,-8.174383286290599,0.8290147862020036,-1.3348152237400626,-0.13262903093407175,-0.4398787714968997,-12.73006021678097,1.315788235360527,2.923976542958566,3.6529753440358435,16.344826796959186,-0.8447721378064573,6.0,6.0,0.42902978400334946
01-07,0.8099636569852577,-6.44868322785746,0.0,-1.3348152237400626,0.3957748452921443,-5.934719717372845,-5.441174635012735,2.343747817212656,-1.2865456634310943,1.1709646594428091,18.59060117454276,1.9895343483024248,6.0,6.0,0.40455400286365434
01-08,2.121214433149858,-4.450497374493951,0.6217561483336196,-1.7877078304121952,0.3957748452921443,-3.2448345631816604,-6.342180162716807,2.343747817212656,-0.8148974805679563,15.600004196167012,20.620688076676995,0.0,6.0,6.0,2.0885890087883094
01-09,3.0303030303030303,-4.904631704152752,-0.6295951867565368,-1.2222184075249565,-1.2064363555988042,-0.7246335247339231,-6.194684166074091,2.9947919819581474,-0.8148974805679563,14.785987777939727,28.032899998718847,-5.263155199066444,4.0,8.0,2.323644230370357
01-10,6.666668978604403,-5.191262953208132,0.10416904671315166,0.5555576748318142,-8.176939055737149,-0.14492394067341619,-1.0324438445142383,2.9947919819581474,0.9422841679949377,11.440677666451787,30.826135992552178,-5.263155199066444,7.0,5.0,2.810130042992253
01-11,2.531649160606671,-1.4047396188702248,1.2526084187343234,2.150535539390491,-2.41286631927869,-0.2898547920302277,0.868305992828798,1.3245083303764986,-0.7185564455246406,12.552308684810354,19.85203113235248,-5.263155199066444,7.0,5.0,2.5368979070274493
01-12,3.689807135917379,0.0,-0.3201679118206457,5.6016591558221664,-3.8873989325750986,-0.8746347173728917,0.868305992828798,2.6315764707210776,-0.8393248626320648,10.669460386954334,10.604188570700842,-5.6034533698976805,6.0,6.0,1.878334826553851
01-13,-1.2578664637599553,0.5167912809357564,-5.811400653747935,5.705395966254572,-4.026848300878737,-0.8746347173728917,3.235297953793627,3.9215710718295873,-0.8393248626320648,10.041840962444885,2.4882305878052184,-1.5544101361056366,6.0,6.0,0.9620535573805357
01-14,0.5628527446914217,0.6956515104874321,-3.1798241830268346,6.639007474372724,-1.3071882795547252,0.2915449057908862,4.630965295086952,3.9215710718295873,-2.5179860228396995,7.12742798162766,6.3912187588541185,2.5906736775402672,9.0,3.0,2.153826244571649
01-15,-2.2514109787656866,3.913041819696841,-3.1798241830268346,7.881273507533929,1.4454682205583889,0.2915449057908862,1.57480167140813,0.6535972563600803,-2.5179860228396995,6.724510494606292,7.678017339984371,0.0,8.0,4.0,1.8510861692755582
01-16,-0.3752311869994924,4.260867574940557,-1.729728080130912,7.6923076923076925,1.437910224092892,0.58308981158185,-2.6771665960171704,0.6535972563600803,-3.012048123553906,4.444440205891928,6.1488661552955755,-2.37838126517629,7.0,5.0,1.2540436390494003
