,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.0,0.0,-66.66666666666666,1.6666666666666667,-14.285714285714285,50.0,0.0,40.79999923706054,54.550001739371865,0.18427373654187326,6.0,4.0,7.840778220659999
01-03,0.0,0.0,0.0,-66.66666666666666,1.6666666666666667,7.142857142857142,50.0,0.0,40.79999923706054,63.10332216490401,-22.85012639214998,5.0,5.0,6.654186559333792
01-04,0.0,0.0,0.0,-33.33333333333333,0.0,7.142857142857142,50.0,0.0,28.400001525878903,40.95940954539999,-22.85012639214998,4.0,6.0,6.392618953513885
01-05,0.0,-25.0,0.0,0.0,0.0,31.57894736842105,40.0,0.0,-79.80000305175781,7.380075456400016,-22.85012639214998,3.0,7.0,-4.426464238098793
01-06,0.0,0.0,0.0,0.0,-20.0,31.57894736842105,40.0,0.0,-79.60000610351562,7.380075456400016,-22.85012639214998,3.0,7.0,-3.9537372428040487
01-07,0.0,0.0,0.0,0.0,-14.285714285714285,18.75,40.0,0.0,-79.60000610351562,7.380075456400016,-77.38358901407753,3.0,7.0,-9.558112176991584
01-08,0.0,-33.33333333333333,0.0,0.0,6.666666666666667,18.75,40.0,0.0,-79.60000610351562,-48.55769363028063,-77.38358901407753,3.0,7.0,-15.768905037685494
01-09,0.0,0.0,0.0,0.0,25.0,12.5,40.0,0.0,-79.60000610351562,-119.09091214503131,-33.037691760558126,3.0,7.0,-14.02078272810046
01-10,0.0,0.0,0.0,-50.0,37.5,12.5,20.0,0.0,-79.60000610351562,4.148783567222295,-103.99113232222945,4.0,6.0,-14.49475953259298
01-11,0.0,-25.0,0.0,-50.0,37.5,12.5,20.0,0.0,-79.60000610351562,64.23461971587327,-33.25942500515634,4.0,6.0,-4.874982853890791
01-12,0.0,-25.0,0.0,-50.0,50.0,12.5,-60.0,0.0,0.0,69.95708192567453,30.447865164237836,4.0,6.0,2.536813371810215
01-13,0.0,0.0,0.0,-200.0,78.26086956521739,22.22222222222222,-60.0,0.0,0.0,69.95708192567453,-51.767678478094744,3.0,7.0,-12.8479549786346
01-14,0.0,0.0,0.0,-50.0,68.75,12.5,-48.606814655665694,0.0,-65.56290972468624,69.95708192567453,-51.767678478094744,3.0,7.0,-5.884574630252013
01-15,0.0,0.0,0.0,0.0,70.0,-55.73770735283693,-23.839012213054744,-120.58822910678447,-65.56290972468624,68.52646466779798,-64.44443691860542,2.0,8.0,-17.42234824074271
01-16,0.0,0.0,50.0,-50.0,73.68421052631578,-55.73770735283693,-23.839012213054744,-120.58822910678447,-65.56290972468624,61.23032722627022,-64.44443691860542,3.0,7.0,-17.750705233034708
01-17,0.0,0.0,0.0,-50.0,63.1578947368421,-31.147543033967946,-23.839012213054744,-25.523014555783686,-47.05882352941176,61.23032722627022,-13.888888888888907,2.0,8.0,-6.097187296181338
01-18,0.0,20.0,0.0,-50.0,60.526315789473685,-31.147543033967946,-23.839012213054744,-114.28571428571428,-47.05882352941176,70.24320469507934,-13.888888888888907,3.0,7.0,-11.768223769680418
01-19,0.0,25.0,0.0,-50.0,-25.0,-31.147543033967946,-23.839012213054744,-114.28571428571428,-47.05882352941176,68.52646466779798,-13.888888888888907,2.0,8.0,-19.24486520756724
01-20,0.0,0.0,0.0,-50.0,37.5,-31.147543033967946,-5.263157894736842,-114.28571428571428,-47.05882352941176,68.52646466779798,-13.888888888888907,2.0,8.0,-14.147060269538342
01-21,0.0,0.0,0.0,-50.0,31.818181818181817,-31.147543033967946,0.0,-114.28571428571428,-47.05882352941176,68.52646466779798,54.90000091642139,3.0,7.0,-7.931584858790256
01-22,0.0,0.0,0.0,-50.0,-33.33333333333333,-31.147543033967946,0.0,-114.28571428571428,-47.05882352941176,68.52646466779798,54.90000091642139,2.0,8.0,-13.854449872564357
01-23,0.0,0.0,0.0,0.0,-42.857142857142854,-31.147543033967946,0.0,-114.28571428571428,-47.05882352941176,0.0,13.590000367313603,1.0,9.0,-20.15992939444757
01-24,0.0,0.0,0.0,50.0,-228.57142857142856,-47.54098591321394,-7.142857142857142,-114.28571428571428,-47.05882352941176,0.0,60.40000080466269,2.0,8.0,-30.381800785269366
01-25,0.0,0.0,0.0,0.0,-128.57142857142858,-47.54098591321394,-7.142857142857142,-114.28571428571428,62.24999904632569,0.0,60.40000080466269,2.0,8.0,-15.899180551111415
01-26,0.0,0.0,0.0,-50.0,-166.66666666666669,-47.54098591321394,-7.142857142857142,2.857140132359096,62.24999904632569,0.0,0.9999983236193283,3.0,7.0,-18.658488383675788
01-27,0.0,0.0,-100.0,-50.0,-146.15384615384613,-31.147543033967946,-15.357140132359095,2.857140132359096,62.24999904632569,0.0,0.9999983236193283,3.0,7.0,-25.141035619806278
