,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.5834339651014444,0.0,0.0,0.0,-9.028725753466315,0.0,0.0,1.2145705479624593,0.0,0.0,2.0,8.0,-0.5664292036729465
01-03,0.0,6.912436768370843,0.0,0.0,0.0,-9.028725753466315,0.0,0.0,0.2724792985114885,0.0,0.0,2.0,8.0,-0.16761906241672575
01-04,0.0,6.912436768370843,0.0,0.0,0.0,-9.028725753466315,0.0,0.0,-2.216071037379081,0.0,0.0,1.0,9.0,-0.3938509111340503
01-05,0.0,5.414741661865881,0.0,0.0,0.0,-9.028725753466315,0.0,0.0,-1.1080388208860106,0.0,0.0,1.0,10.0,-0.4292748102260404
01-06,0.0,5.414741661865881,0.0,0.0,0.0,-9.028725753466315,-26.649738544380767,0.0,-3.4626039787372886,0.0,0.0,1.0,10.0,-3.066029692247136
01-07,0.0,5.414741661865881,0.0,0.0,0.0,-9.028725753466315,-26.649738544380767,0.0,-2.328761575548326,0.0,0.0,1.0,10.0,-2.9629531101390483
01-08,0.0,5.414741661865881,0.0,0.0,0.0,-9.028725753466315,-26.649738544380767,0.0,-0.1340449328893251,0.0,0.0,1.0,10.0,-2.7634334153518663
01-09,0.0,5.414741661865881,0.0,0.0,0.0,-9.028725753466315,-26.649738544380767,0.0,1.0767150141905588,0.0,0.0,2.0,9.0,-2.653364329253695
01-10,0.0,5.414741661865881,0.0,3.9049196057042748,0.0,-9.028725753466315,-26.649738544380767,0.0,4.376656835220381,0.0,0.0,3.0,8.0,-1.9983769268233227
01-11,0.0,5.414741661865881,0.0,3.9049196057042748,0.0,-10.082873510377794,-26.649738544380767,0.0,-0.13513178264600334,0.0,0.0,2.0,9.0,-2.5043711427122193
01-12,0.0,5.414741661865881,0.0,3.9049196057042748,0.0,-10.082873510377794,-26.649738544380767,0.0,-0.13513178264600334,0.0,0.0,2.0,9.0,-2.5043711427122193
01-13,0.0,0.0,0.0,3.9049196057042748,0.0,-10.082873510377794,-26.649738544380767,0.0,0.8108100271120583,0.0,0.0,2.0,9.0,-2.9106256747220214
01-14,-7.035179066708079,0.0,0.0,3.9049196057042748,0.0,-0.9668532303084031,-26.649738544380767,0.0,4.302476146330182,0.0,0.0,2.0,9.0,-2.4040340990329807
01-15,-7.035179066708079,0.0,0.0,3.9049196057042748,0.0,-0.9668532303084031,-26.649738544380767,0.0,1.740289708902704,0.0,0.0,2.0,9.0,-2.636960138799115
01-16,-7.035179066708079,0.0,0.0,3.9049196057042748,0.0,-0.9668532303084031,0.0,0.0,3.6745372332856254,0.0,0.0,2.0,9.0,-0.038415950729689285
01-17,-9.793815795439505,0.0,0.0,3.9049196057042748,0.0,-0.9668532303084031,0.0,0.0,3.217161484290517,0.0,0.0,2.0,9.0,-0.33078072143210147
