,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.3915863037109375,0.0,0.0,-0.3606376647949219,0.0,0.25226593017577414,-2.1381053924560547,0.9351139068603498,0.22585201263427734,4.0,6.0,01-17,-0.06308408216996707
01-03,0.0,0.0,0.3915863037109375,0.0,0.0,0.0,0.0,-0.10316467285156605,-2.1381053924560547,0.9351139068603498,0.22585201263427734,3.0,7.0,01-18,-0.06261071291836874
01-04,0.0,0.0,0.32690954208374023,0.0,0.0,0.0,0.0,-0.10316467285156605,-2.960453033447269,0.9351139068603498,0.40653228759765625,3.0,7.0,01-19,-0.12682381543246263
01-05,0.0,0.0,0.28499794006347656,0.0,0.0,0.0,0.0,-0.3554306030273402,-2.960453033447269,0.9351139068603498,0.40653228759765625,3.0,7.0,01-20,-0.15356722745028425
01-06,0.0,0.0,0.28499794006347656,0.0,0.0,0.0,0.0,-0.3554306030273402,-2.960453033447269,0.9351139068603498,0.40653228759765625,3.0,7.0,01-21,-0.15356722745028425
01-07,0.0,0.0,0.28499794006347656,0.0,-1.2483720779418945,0.0,0.0,-0.3554306030273402,-2.703750610351559,0.9351139068603498,0.40653228759765625,3.0,7.0,01-22,-0.24371901425448284
01-08,0.0,0.0,0.28499794006347656,0.0,-1.2483720779418945,0.0,0.0,-0.3554306030273402,-2.703750610351559,0.0,0.40653228759765625,2.0,8.0,01-23,-0.32872936942360553
01-09,0.0,0.0,0.9220514297485352,0.0,-1.2483720779418945,0.0,0.0,-0.3554306030273402,-2.703750610351559,0.6863231658935547,0.40653228759765625,3.0,7.0,01-24,-0.2084224007346407
01-10,0.0,0.0,0.938814640045166,0.0,-1.2483720779418945,0.0,0.0,-0.3554306030273402,-0.5656452178955043,0.6863231658935547,0.40653228759765625,3.0,7.0,01-25,-0.012525255029851095
01-11,0.0,0.0,0.6538166999816895,0.0,-1.2483720779418945,0.0,0.0,-0.3554306030273402,-0.5656452178955043,0.6863231658935547,0.0,2.0,8.0,01-26,-0.07539163936268135
01-12,0.0,0.0,0.6538166999816895,0.0,-1.2483720779418945,0.0,0.0,-0.3554306030273402,-0.5656452178955043,0.6863231658935547,-0.27102184295654297,2.0,8.0,01-27,-0.10002998872236707
01-13,0.0,0.0,0.6538166999816895,0.0,-1.2483720779418945,0.0,0.0,0.0,-0.5656452178955043,0.6863231658935547,-0.27102184295654297,2.0,8.0,01-28,-0.06771811571988161
01-14,0.0,0.0,0.6538166999816895,0.0,-1.2483720779418945,0.0,0.0,0.0,0.45636749267578125,0.6863231658935547,-0.27102184295654297,3.0,7.0,01-29,0.025192130695689808
01-15,0.0,0.0,0.6538166999816895,0.0,-1.2483720779418945,0.0,0.0,0.0,0.45636749267578125,0.6863231658935547,-0.27102184295654297,3.0,7.0,01-30,0.025192130695689808
01-16,0.0,0.0,0.6538166999816895,0.0,-1.2483720779418945,0.0,0.0,0.0,0.45636749267578125,1.0723800659179723,-0.27102184295654297,3.0,7.0,01-31,0.060288212516091406
01-17,0.0,0.0,0.6538166999816895,0.0,0.0,0.0,0.0,0.0,1.1956253051757848,1.0723800659179723,-0.27102184295654297,3.0,7.0,02-01,0.24098183891990033
01-18,0.0,0.0,0.6538166999816895,0.0,0.0,0.0,0.0,0.0,0.9389228820800746,1.0723800659179723,-0.27102184295654297,3.0,7.0,02-02,0.2176452550021085
01-19,0.0,0.04811573028564453,0.6538166999816895,0.0,0.0,0.0,0.0,0.0,0.9389228820800746,0.3860569000244176,-0.27102184295654297,4.0,6.0,02-03,0.1596263972195712
01-20,0.0,0.04811573028564453,0.01676321029663086,0.0,0.0,0.0,0.0,0.0,0.9389228820800746,0.3860569000244176,-0.27102184295654297,4.0,6.0,02-04,0.10171244361183861
01-21,0.0,0.04811573028564453,0.0,0.0,0.0,0.06556987762451172,0.0,0.0,0.9389228820800746,0.3860569000244176,-0.27102184295654297,4.0,6.0,02-05,0.10614941336891869
01-22,0.0,0.04811573028564453,0.0,0.0,0.0,0.06556987762451172,0.0,0.0,-0.08309173583985086,0.4289512634277379,-3.839474678039551,3.0,7.0,02-06,-0.30726632204922794
01-23,0.0,0.04811573028564453,0.0,0.0,0.0,0.06556987762451172,0.0,1.647121429443363,-0.22434425354003906,0.4289512634277379,-3.568452835083008,4.0,6.0,02-07,-0.14573079889470816
01-24,0.0,0.04811573028564453,0.0,0.0,0.0,0.06556987762451172,0.0,1.647121429443363,-0.22434425354003906,0.4289512634277379,-3.568452835083008,4.0,6.0,02-08,-0.14573079889470816
01-25,0.0,0.04811573028564453,0.0,0.0,0.0,0.06556987762451172,0.0,1.647121429443363,-1.2463569641113246,0.4289512634277379,-3.568452835083008,4.0,6.0,02-09,-0.23864104531027958
01-26,0.0,0.04811573028564453,0.0,0.0,0.0,0.06556987762451172,0.0,1.647121429443363,-1.2463569641113246,0.4289512634277379,0.0,4.0,6.0,02-10,0.08576375787908477
01-27,0.0,0.04811573028564453,0.0,0.0,0.0,0.06556987762451172,0.0,1.647121429443363,-1.2463569641113246,0.4289512634277379,-3.568452835083008,4.0,6.0,02-11,-0.23864104531027958
01-28,0.0,0.04811573028564453,0.0,0.0,0.017340660095214844,0.06556987762451172,0.0,1.647121429443363,-1.2463569641113246,0.4289512634277379,-3.568452835083008,5.0,5.0,02-12,-0.23706462166526004
01-29,0.0,0.04811573028564453,0.0,0.8298444747924822,0.017340660095214844,0.06556987762451172,0.0,2.037227630615238,-1.2463569641113246,0.04289436340332031,-3.649759292602539,6.0,4.0,02-13,-0.16864759271795018
01-30,0.0,0.04811573028564453,0.0,0.8298444747924822,0.017340660095214844,0.06556987762451172,0.0,2.037227630615238,-1.1632671356201136,0.04289436340332031,-3.649759292602539,6.0,4.0,02-14,-0.16109397194602193
01-31,0.0,0.04811573028564453,-0.15926265716552734,0.8298444747924822,0.017340660095214844,0.06556987762451172,0.0,2.037227630615238,-1.1632671356201136,0.04289436340332031,-3.649759292602539,6.0,4.0,02-15,-0.17557239532470623
02-01,0.0,0.0,-0.15926265716552734,0.8298444747924822,0.017340660095214844,0.06556987762451172,0.0,2.037227630615238,-1.1632671356201136,0.04289436340332031,-3.649759292602539,5.0,5.0,02-16,-0.17994655262340117
02-02,0.0,0.0,-0.15926265716552734,0.8298444747924822,0.017340660095214844,0.06556987762451172,0.0,2.037227630615238,-0.1412525177001882,0.0,-3.649759292602539,4.0,6.0,02-17,-0.0909356203946189
02-03,0.0,-1.4354288578033447,-0.15926265716552734,0.8298444747924822,0.017340660095214844,0.0,0.0,0.390106201171875,0.0,0.0,-3.324532508850096,3.0,7.0,02-18,-0.33472115343267234
02-04,0.0,-1.4354288578033447,-0.15926265716552734,0.8298444747924822,0.017340660095214844,0.0,0.0,0.390106201171875,0.0,0.0,0.0,3.0,7.0,02-19,-0.03249092535539091
02-05,0.0,-1.4354288578033447,-0.15926265716552734,0.8298444747924822,0.017340660095214844,0.0,0.0,0.390106201171875,0.0,0.0,0.0,3.0,7.0,02-20,-0.03249092535539091
02-06,0.0,-1.4354288578033447,-0.15926265716552734,0.8298444747924822,0.017340660095214844,0.0,0.0,0.390106201171875,0.0,0.0,-3.568452835083008,3.0,7.0,02-21,-0.35689572854475526
02-07,0.0,-1.4354288578033447,-0.15926265716552734,0.8298444747924822,0.017340660095214844,0.0,0.0,0.390106201171875,0.0,0.0,0.0,3.0,7.0,02-22,-0.03249092535539091
02-08,0.0,-1.4354288578033447,-0.15926265716552734,0.8298444747924822,0.0,0.0,0.0,-0.05201530456543324,-0.98046875,0.0,0.0,1.0,9.0,02-23,-0.16339373588562028
02-09,0.0,-1.4995815753936768,-0.15926265716552734,0.0,0.0,0.0,0.0,-0.44212150573730824,-0.98046875,0.0,0.0,0.0,10.0,02-24,-0.28013040802695566
02-10,0.0,-1.4995815753936768,-0.15926265716552734,0.0,0.0,0.0,0.0,-0.44212150573730824,-0.98046875,3.8176689147949183,-0.027101516723632812,1.0,9.0,02-25,0.06446662816134302
02-11,0.0,-1.4995815753936768,0.0,0.0,0.0,0.0,0.0,-0.44212150573730824,-0.98046875,3.8176689147949183,-0.1535787582397461,1.0,9.0,02-26,0.06744712049310793
02-12,0.0,-1.4995815753936768,0.0,0.0,0.0,0.0,0.0,-0.44212150573730824,-1.1134128570556712,3.8176689147949183,-0.1535787582397461,1.0,9.0,02-27,0.05536129257895601
02-13,0.0,-1.4995815753936768,0.0,0.0,0.0,0.0,0.0,-0.44212150573730824,-1.1134128570556712,3.8176689147949183,-0.4788055419921893,1.0,9.0,02-28,0.025795221328733898
02-14,0.0,-1.5396778583526611,0.0,0.0,0.0,0.0,0.0,-0.44212150573730824,-1.1134128570556712,4.658414840698239,-0.23488521575927734,1.0,9.0,02-29,0.12075612761757461
02-15,0.0,-1.5396778583526611,0.0,0.0,0.0,0.0,0.0,-0.44212150573730824,-1.1134128570556712,4.658414840698239,-0.23488521575927734,1.0,9.0,03-01,0.12075612761757461
02-16,0.0,-0.1042490005493164,0.0,0.0,0.0,0.0,0.0,-0.44212150573730824,-1.1134128570556712,4.658414840698239,-0.23488521575927734,1.0,9.0,03-02,0.25124966014515143
02-17,0.0,-0.1042490005493164,0.0,0.0,0.0,0.0,0.0,-0.44212150573730824,-1.1134128570556712,5.1364746093749964,-0.23488521575927734,1.0,9.0,03-03,0.29470963911576575
02-18,0.0,-0.1042490005493164,0.0,0.42749595642089666,0.0,0.29506778717041016,0.0,0.0,-1.1134128570556712,5.154016494750973,-0.23488521575927734,3.0,7.0,03-04,0.4021848331798195
02-19,0.0,-0.040096282958984375,0.0,0.42749595642089666,0.0,0.29506778717041016,0.0,0.0,-1.1134128570556712,4.4611511230468714,-0.23488521575927734,3.0,7.0,03-05,0.34502913735129503
02-20,0.0,-0.040096282958984375,0.0,0.42749595642089666,0.0,0.29506778717041016,0.0,0.0,-1.1134128570556712,4.4611511230468714,-0.9485759735107422,3.0,7.0,03-06,0.28014815937388915
02-21,0.0,-0.040096282958984375,0.0,0.42749595642089666,0.0,0.29506778717041016,0.0,0.0,-0.13294410705567117,0.6785659790039062,-0.9214744567871094,3.0,7.0,03-07,0.027874079617586197
