,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-26.143794987293216,0.0,0.0,-1.4492796658468299,0.0,0.0,20.000002980232196,-33.33333002196431,-95.88235620671355,1.0,10.0,-11.40072982513214
01-03,0.0,0.0,0.0,-26.143794987293216,0.0,0.0,0.0,0.0,0.0,57.826086477656446,37.5,-95.88235620671355,2.0,8.0,-2.225005393029194
01-04,0.0,0.0,0.0,-26.143794987293216,0.0,0.0,0.0,0.0,49.999999999999986,52.380950184636035,43.18181702728606,-95.88235620671355,3.0,7.0,1.961384668159609
01-05,0.0,0.0,0.0,-24.51613585485019,0.0,0.0,0.0,0.0,49.999999999999986,66.6666654840348,43.18181702728606,-95.88235620671355,3.0,6.0,3.2874992041464233
01-06,0.0,0.0,0.0,-24.51613585485019,0.0,0.0,0.0,0.0,49.999999999999986,66.6666654840348,43.18181702728606,-58.0946392369586,3.0,7.0,6.436475618292669
01-07,0.0,0.0,0.0,-24.51613585485019,0.0,0.0,0.0,0.0,49.999999999999986,53.33333498901784,43.18181702728606,-58.0946392369586,3.0,7.0,5.325364743707925
01-08,0.0,0.0,0.0,-24.51613585485019,0.0,0.0,0.0,0.0,49.999999999999986,56.24999883584676,-101.38888283200707,-58.0946392369586,2.0,8.0,-6.47913825733076
01-09,0.0,0.0,0.0,-24.51613585485019,0.0,0.0,0.0,0.0,28.571422631871123,69.29375702352584,24.44444334065477,19.29102635965732,4.0,6.0,9.75704279173824
01-10,0.0,0.0,0.0,-24.51613585485019,0.0,0.0,0.0,0.0,28.571422631871123,33.33333498901784,-22.222216703273865,19.29102635965732,3.0,7.0,2.871452618535186
01-11,0.0,0.0,0.0,1.290320409820383,0.0,0.0,0.0,0.0,28.571422631871123,46.50022442257379,-22.222216703273865,19.29102635965732,4.0,6.0,6.119231426720728
01-12,0.0,0.0,0.0,1.290320409820383,0.0,0.9900973665516131,0.0,0.0,28.571422631871123,44.27106676083695,16.666666666666664,-5.480869112172755,5.0,5.0,7.192392060297831
01-13,0.0,0.0,0.0,1.290320409820383,0.0,0.9900973665516131,0.0,0.0,28.571422631871123,-28.17654686528793,16.666666666666664,-5.480869112172755,4.0,6.0,1.155090924787425
01-14,0.0,0.0,0.0,1.290320409820383,0.0,0.9900973665516131,0.0,0.0,-42.857154736257726,-43.75000582076624,16.666666666666664,-5.480869112172755,3.0,7.0,-6.095078768846505
01-15,0.0,0.0,0.0,37.551018422169214,0.0,0.9900973665516131,0.0,0.0,-42.857154736257726,-42.41485716753206,16.666666666666664,-5.480869112172755,3.0,7.0,-2.9620915467145874
01-16,0.0,0.0,0.0,37.551018422169214,0.0,0.9900973665516131,0.0,0.0,-42.857154736257726,-15.000000372529037,7.853403468132164,-30.69286394623132,3.0,7.0,-3.5129583165137572
01-17,0.0,0.0,0.0,37.551018422169214,0.0,0.9900973665516131,0.0,0.0,-42.857154736257726,-10.526313725600916,4.087197531815616,-30.69286394623132,3.0,7.0,-3.45400159062946
01-18,0.0,0.0,0.0,36.73469325692788,0.0,0.9900973665516131,0.0,0.0,-42.857154736257726,14.285709420028917,45.06812185365242,-30.69286394623132,4.0,6.0,1.9607169345559825
01-19,0.0,0.0,0.0,36.73469325692788,0.0,80.00000074505806,0.0,0.0,-42.857154736257726,8.571429057997108,1.9073566827076929,39.24038753334491,5.0,5.0,10.299726044981492
01-20,0.0,0.0,0.0,36.73469325692788,0.0,80.00000074505806,0.0,0.0,0.0,-11.657144540669995,9.999997764825855,39.24038753334491,4.0,6.0,12.859827896623893
01-21,0.0,0.0,0.0,36.73469325692788,0.0,80.00000074505806,0.0,0.0,0.0,-14.941175037189353,9.999997764825855,33.41411992624474,4.0,6.0,12.100636387988933
01-22,0.0,0.0,0.0,36.73469325692788,-24.999991268851304,80.00000074505806,0.0,0.0,0.0,-14.941175037189353,9.999997764825855,33.41411992624474,4.0,5.0,10.017303782251323
01-23,0.0,0.0,0.0,36.73469325692788,-24.999991268851304,79.80000108778475,0.0,0.0,0.0,-7.1428609441737585,9.999997764825855,49.051632917655304,4.0,5.0,11.953622734514061
01-24,0.0,0.0,0.0,36.73469325692788,-24.999991268851304,79.80000108778475,0.0,0.0,0.0,-63.12727962367792,9.999997764825855,49.051632917655304,4.0,5.0,7.288254511222047
01-25,0.0,0.0,0.0,36.73469325692788,-24.999991268851304,79.80000108778475,0.0,0.0,0.0,-52.380953732531665,9.999997764825855,49.051632917655304,4.0,5.0,8.183781668817568
