,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.36999988555908203,0.0,0.3500003814697239,1.1499996185302699,-0.06000041961669922,-1.0899991989135742,0.430000305175783,0.3600006103515625,0.5700006484985334,0.46000003814697443,6.0,4.0,01-17,0.1636365543712265
01-03,0.0,-0.36999988555908203,0.0,0.48000001907348366,1.1499996185302699,-0.06000041961669922,-1.0899991989135742,0.430000305175783,0.4100008010864258,0.5700006484985334,0.46000003814697443,6.0,4.0,01-18,0.18000017512928315
01-04,0.0,-0.1400003433227539,0.0,0.48000001907348366,0.050000190734861505,-0.06000041961669922,-1.2699995040893555,-0.14000034332275568,0.4100008010864258,0.5700006484985334,0.14999961853027344,5.0,5.0,01-19,0.004545515233819408
01-05,0.0,-0.1400003433227539,0.0,0.48000001907348366,0.050000190734861505,-0.06000041961669922,-1.9499998092651385,-0.4000005722045916,0.4100008010864258,0.3000001907348633,0.14999961853027344,5.0,5.0,01-20,-0.10545457493175232
01-06,0.0,0.0,0.0,0.48000001907348366,0.050000190734861505,-0.06000041961669922,-1.1400003433227521,-0.3400001525878924,0.24000072479248225,0.3000001907348633,0.14999961853027344,5.0,5.0,01-21,-0.029090924696489055
01-07,0.0,0.0,0.0,0.48000001907348366,0.050000190734861505,0.3299999237060547,-1.1300001144409162,-0.3400001525878924,0.24000072479248225,0.3000001907348633,0.28999996185302734,6.0,4.0,01-22,0.020000067624178556
01-08,0.0,0.0,0.7300000190734854,0.0,0.050000190734861505,0.3299999237060547,-1.3699998855590785,-0.3400001525878924,0.24000072479248225,0.39999961853027344,0.28999996185302734,6.0,4.0,01-23,0.030000036413019435
01-09,0.0,0.0,0.7300000190734854,0.0,0.050000190734861505,0.3299999237060547,-1.1999998092651367,-0.3400001525878924,0.3900003433227557,0.4700002670288068,0.23999977111816406,6.0,4.0,01-24,0.06090914119373628
01-10,0.0,0.0,0.7300000190734854,0.0,0.050000190734861505,0.0,-1.2599992752075213,-0.3400001525878924,0.6499996185302734,0.4700002670288068,0.23999977111816406,5.0,5.0,01-25,0.049090948971834324
01-11,0.0,0.0,0.7300000190734854,0.0,0.050000190734861505,0.0,-1.6899995803833026,0.4099998474121076,0.2600002288818377,0.4700002670288068,0.23999977111816406,6.0,4.0,01-26,0.04272734035145096
01-12,0.0,0.0,0.7300000190734854,0.0,0.050000190734861505,0.3400001525878906,-1.3699998855590803,1.0,0.4499998092651367,0.32999992370605646,0.020000457763671875,7.0,3.0,01-27,0.14090915159745657
01-13,0.0,0.0,0.7300000190734854,0.0,0.050000190734861505,0.3400001525878906,-1.3500003814697266,1.0,0.3599996566772461,0.21000003814697266,0.039999961853027344,7.0,3.0,01-28,0.12545451250943246
01-14,0.0,0.0,0.7300000190734854,0.0,0.0,0.3400001525878906,-1.1999998092651385,1.180000305175783,0.09999942779540838,0.4499998092651367,-1.0399999618530273,5.0,5.0,01-29,0.05090908570723076
01-15,0.0,0.0,0.7300000190734854,0.0,0.0,0.8100004196166992,-0.25,1.180000305175783,0.0,0.4499998092651367,-0.5699996948242188,4.0,6.0,01-30,0.21363644166426232
01-16,0.0,0.0,0.7300000190734854,0.0,0.0,0.8100004196166992,-0.38999938964844105,1.2400007247924822,0.009999275207517755,0.17999935150146662,-0.5899991989135724,5.0,5.0,01-31,0.1809092001481489
01-17,0.0,0.0,0.7300000190734854,0.0,0.0,0.8100004196166992,-0.019999504089357245,1.2400007247924822,-0.15000057220459162,0.21000003814697266,-0.5899991989135724,4.0,6.0,02-01,0.2027274478565562
01-18,0.0,0.0,0.7300000190734854,0.0,0.0,0.8100004196166992,-0.019999504089357245,1.5,-0.07000064849853338,0.030000686645506036,-0.5899991989135724,4.0,6.0,02-02,0.21727288853038432
