,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.208647545231385,3.8720830811819305,-5.731663668550758,-0.01438472416959938,0.39397605248233364,-0.5365672068825982,-0.1407353573157329,1.103999419222079,-1.1421273076890401,-1.0917428702283474,2.336636425919378,2.6937922627101276,5.0,7.0,-0.28878178654596764
01-03,-6.0006009629350405,3.8720830811819305,-6.142460206637333,-0.2452368287560818,0.12583381168174287,-1.4930581233826026,0.6387397961910337,1.103999419222079,-0.475108600656987,-0.84839104883257,2.338283273851808,2.39517604326532,6.0,6.0,-0.39422836215055845
01-04,-6.0006009629350405,3.4442700634400234,-1.8054524028657606,0.5770362487592053,0.5592756085834533,-0.01165812019664312,0.6387397961910337,2.031070529021454,-2.998990191811007,-0.1713271664425954,2.1960519522820166,3.2910341944382027,7.0,5.0,0.14578746237202853
01-05,-6.162295707709015,0.8656353050481884,-2.365119399956258,1.1574809218811508,1.9155413611450862,-0.01165812019664312,0.3041481498179243,-1.1331898609923265,-0.9339786657666648,-0.07008514549025022,2.053820630712225,3.2910341944382027,6.0,6.0,-0.09072219475569832
01-06,-4.8963568897280725,1.6147895066438676,0.11188023885138663,1.8291030970129234,1.9155413611450862,0.3255042899602858,2.642603052151342,0.652474342657399,0.24056911730395025,0.12460373611576193,2.053820630712225,3.787838149747484,11.0,1.0,0.8668642193811366
01-07,-4.347832180884417,0.9999967088886336,1.212011025420893,0.9002641506019293,1.9155413611450862,-1.042398006885399,1.070778462935553,0.2061306047758179,0.46699473116710855,-0.8413270107380818,2.1095079081602552,2.637154543951498,9.0,3.0,0.44056852487823966
01-08,-2.6063478251826466,1.215684180166221,1.3984709771820223,0.7726440409832229,1.5515803692289907,0.1400592275380537,-1.4734298426816936,2.095681899004338,-1.2160040965315309,0.2721664750419142,-3.386204149991534,2.189592643661229,8.0,4.0,0.07949115820154891
01-09,-0.8687749896661264,0.5490172143075841,1.801295141116897,0.9285736083984172,1.0893837931837327,-1.2530737820264366,0.6775702947589968,2.087091212579648,0.3188753995268593,0.8109384355922681,-2.899142950488932,3.2426803679046796,9.0,3.0,0.5403694787656323
01-10,-0.3594934932443405,0.5295164716138588,1.2327228915319413,-0.14301841638990984,0.6429956368267478,-0.9134544851530141,0.9572026101423023,2.422324562784045,-1.2245822982966519,3.2078129945733362,-3.6249145161427796,2.233574198488749,7.0,5.0,0.41339051306119035
01-11,-2.509178969298691,0.3144651023059071,0.5899769535746996,0.7344500551548951,0.5591298864410389,0.0819764554685131,2.8278995463822847,3.9271898856323832,-1.1195619345438013,1.5588858187350667,-2.4839600456929465,-0.23997008331024453,8.0,4.0,0.35344188923742537
