,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.7925537058458776,3.1488543713775385,1.0073913280455873,-0.9865525929593003,-2.685625250283014,-11.82539465085606,0.8921924703405381,-3.9761393090013453,0.26595508582774713,-0.24057523920439447,5.0,5.0,-1.055212734624257
01-03,0.0,2.7925537058458776,-1.2973967547663727,1.5191577985140812,-0.9865525929593003,0.8688756556322539,-11.82539465085606,0.0,0.06502099354632845,1.684393482988638,-1.283078139421996,5.0,5.0,-0.7693109546796862
01-04,0.0,2.7925537058458776,1.6472876097002895,1.5191577985140812,-1.5246644135433207,0.8688756556322539,-13.081862836682049,-3.2330777844726053,-0.3257279206383939,1.684393482988638,-1.4434590829752612,5.0,5.0,-1.0087748896027722
01-05,0.0,2.7925537058458776,3.1044206975853914,-1.5191514994764435,-1.5246644135433207,-0.07974664204352985,-18.887021835041534,-4.094010455134033,-0.5211721284556288,0.17730057236525573,-1.4434590829752612,3.0,7.0,-1.9995410073521116
01-06,0.0,2.7925537058458776,3.1044206975853914,-1.5191514994764435,-0.9812636601509858,0.07936689348472434,-17.15016407347818,-3.184231157357917,0.3908822027726511,0.17730057236525573,-0.716554107538165,5.0,5.0,-1.5460764023588902
01-07,0.0,2.7925537058458776,2.822203080951142,-0.13028992568298922,0.6222195095486269,0.07936689348472434,-18.771618026390875,-1.9711920936564469,-0.5921062744555625,1.2280648625713435,0.23866136594693607,6.0,4.0,-1.2438306274397481
01-08,0.0,2.7925537058458776,6.2613475988696985,-1.4944739253116133,6.050414591890705,-1.4598564986988107,-18.771618026390875,-1.9711920936564469,-0.3939620579127669,4.713808200523334,1.5007865929962176,5.0,5.0,-0.2520174465313345
01-09,0.0,9.864361871323107,8.906527471706806,2.5526459258631724,5.882351526928798,-1.4598564986988107,-10.294113643490318,-4.182803781839485,0.06574772423903319,3.4453769794552898,1.6561516805425776,7.0,3.0,1.4942172050936515
01-10,0.0,14.00000067318187,7.256642784580435,1.0876524315369538,6.722682879878546,-1.4598564986988107,-11.451053039049214,-3.7808624203385626,1.5665781716643796,5.592107842998853,1.6561516805425776,7.0,3.0,1.9263676823906388
01-11,0.0,10.108310312983061,8.07017637788794,2.751121574071492,7.142852563388489,-0.4819310886418603,-11.451053039049214,-3.2233314267165407,2.3901802099512954,6.578949019519281,1.1041036273919187,7.0,3.0,2.089943466435079
01-12,0.0,11.633375103744298,7.908616547925276,4.990401326040502,6.593404378711409,0.8716296170740653,-11.97553225074066,-3.2233314267165407,2.5193759766229036,7.812498529490654,1.3375301005800004,8.0,2.0,2.587997082066537
01-13,0.0,11.633375103744298,11.950787724083083,6.072106341982293,4.329004257515856,-2.0602237023738104,1.1764675963158702,-2.302380636092717,0.6459911547320606,10.819408828126198,1.1820301299469602,8.0,2.0,3.9496878907254636
