,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,-2.0654079406106787,4.0,-0.1624655029051429,-4.975611989091083,-5.764703189625459,-3.8512610062783676,-0.5411276187598063,5.842691307611843,1.783437811291894,3.276960025017317,4.0,7.0,-0.2234080093954076
01-13,0.0,-2.0134263268954626,8.160003662109375,-1.06557472519133,-6.114397086459227,-4.566748771250941,-2.6246757100524776,1.4069276803151503,5.393253514718625,1.0269566636432292,2.3479217685783547,5.0,6.0,0.17729460631957242
01-14,0.0,-2.0134263268954626,4.319999694824219,-1.8166826859281209,-3.8197878733165567,-5.395681067529768,-5.503360197934125,-0.4329000307776911,4.318183025052699,2.528442643782973,1.394851058987847,4.0,7.0,-0.5836692508849081
01-15,0.0,-1.1745022465218353,3.7811766330617185,-0.2483421619259906,-2.888445846164181,-7.004830222354702,3.3557047838993137,-1.1995600410257141,5.9217848521351915,1.8987353614766753,-0.21481743488665322,4.0,7.0,0.20244578888125658
01-16,0.0,-3.7270619187248797,4.928456989818731,-3.2395577942918576,-1.2782705355523771,-4.9516891380983585,-0.26845612669197594,0.107645090666281,5.393253514718625,-1.1597896017549458,-3.7796913514512225,3.0,8.0,-0.725014624669271
01-17,0.0,-2.0304603476947114,0.6644511956770989,-1.6406954046274551,0.19666133346734918,-5.072464853126686,1.968505218112954,0.7486700068725556,4.31328145677263,-2.046033809461108,-4.535637860828211,5.0,6.0,-0.6757930058941439
01-18,-13.28125625732367,-1.9154938173965668,-0.41493933563010393,-1.558659069712969,-2.1632277814985112,-5.582524889858736,4.597702899389185,2.5343264838975386,3.8812801792733485,-2.429668197565936,-2.3758024613035844,3.0,8.0,-1.7007511134300008
01-19,-14.004915616929777,-5.114950094879635,3.715935772277358,-2.5430716184401345,-2.1632277814985112,-5.199508194679627,4.107832775717468,1.7932397766711936,3.6529753440358435,-0.3836282904430693,-1.8259840489526842,4.0,7.0,-1.6332092706474155
01-20,-12.348674050923144,-3.4017592355391084,2.8075904917644054,-0.5631511915174536,-2.364539249384058,-4.945715914339591,4.599210229854919,1.6877621850007358,2.9680390649375985,0.632913799130018,-4.520395382659972,5.0,6.0,-1.404429023061423
01-21,-12.348674050923144,-4.398827176307261,0.49545390291812763,-0.5631511915174536,-5.804487435971723,-3.0732887436107483,1.9736854901274086,3.9029525677782804,2.298848432756826,-0.25542760052858976,-3.7199035682964863,4.0,7.0,-1.9538926703249786
01-22,-12.348674050923144,-8.211153011877022,0.8230405838276466,-0.16026008411285514,-5.177657415800243,-0.23174396088231491,0.5263152941442084,5.202913817510791,0.5847975394087571,1.13350317303899,-2.2556394058209777,5.0,6.0,-1.8285961383169242
01-23,-12.348674050923144,-2.5000042385525174,6.51668060678544,3.223269172995679,-5.452672000113047,1.5063744231403158,0.9210486276657669,5.301457743751277,-2.0457173770812704,2.84653491640125,-0.9605139134163453,6.0,5.0,-0.27201964448605404
01-24,-16.000003814697248,2.1220138484638356,8.128837597527644,4.910367250095344,-4.320988320531518,1.0428754506884634,2.461134527810447,4.184106220160894,-7.487921564661712,2.258467165333447,0.0,7.0,4.0,-0.24555560361912745
01-25,-19.587635150155023,7.287228656818678,5.731525005757287,5.611849347703131,-5.0411497701321375,3.3936672574269,-1.4824815685089032,2.1186421414757723,-6.925889188368672,0.7528223884444936,0.5336199716706627,7.0,4.0,-0.6916182643516193
01-26,-18.367348527570655,4.385035126832559,5.40334870316629,5.845674235852654,-3.2355883085511414,2.4000004359654015,-4.2407653242972145,3.2700367184749446,-8.748484897645154,0.8782897950682959,2.306082472835508,7.0,4.0,-0.9185199608971376
01-27,-15.422887177293918,7.480105139935153,4.261799124695394,5.031449134334383,-2.9233866897445777,6.3973030817702625,-5.077569096325677,2.00421507972436,-8.140949131959355,1.1264039840909343,1.1664963604633574,7.0,4.0,-0.37245638093724376
01-28,-18.367348527570655,5.941648894258921,8.371387768103874,4.731864093290391,-1.1077507884860096,6.3348462664082685,-8.701849311844418,1.371299230421005,-11.249995231628418,1.3732850233608418,1.6895442756128582,7.0,4.0,-0.87391530073394
01-29,-4.4897915491806435,5.835545672195684,8.231706807366582,6.533869609849957,1.8339728443991181,5.720823948443099,-11.697570157640591,-1.081085205078125,-10.285005639323433,3.3623849697122288,3.239283968943518,7.0,4.0,0.6549213881533997
01-30,-3.8265305377701244,4.569894430306252,5.642635220327912,5.57707417148527,2.0231217324826143,5.377566655180363,-11.126957311035767,1.7857150012562055,-7.57021820511966,3.4567925508855972,3.722850608448136,8.0,3.0,0.8756313014951637
01-31,-3.8265305377701244,4.312664528105477,7.944995796256105,7.238801052002451,2.2158043677731953,5.148739371277642,-11.126957311035767,2.8717921330378786,-5.415159886187962,2.5893905080120883,6.2047608762757624,8.0,3.0,1.6507546270678863
02-01,-3.8265305377701244,6.098224642428757,2.8089918169998636,7.238801052002451,5.394994349158154,5.148739371277642,-12.735168362854468,2.968279446669793,-3.942651472139343,3.452524597096103,5.480865861319762,8.0,3.0,1.6442791603807807
02-02,-0.9779894774051479,7.588083837324774,0.7352953780298054,6.865672406600052,5.394994349158154,7.374300128239895,-9.182214671274119,3.417087026185597,-2.1505413098790767,2.0961727084269417,5.480865861319762,8.0,3.0,2.4219751124296938
02-03,-0.9779894774051479,1.31578823536055,-5.310462290516954,6.865672406600052,3.7254913877130105,6.622520460049943,-6.293703542139741,3.316582211376214,0.716839507320654,2.0961727084269417,4.192868135531716,8.0,3.0,1.4790708856652033
02-04,2.200492646215289,-3.3443016338051614,-6.535949392928629,8.971557202686121,5.831736658246799,7.204301747879895,-5.17710667171827,3.919591930899154,0.716839507320654,0.9975111717826792,2.205882647576084,8.0,3.0,1.544595983104965
02-05,5.134479732206397,-3.070172549174617,-6.535949392928629,8.817201140170644,6.35837996276997,4.638622264744916,-1.089917194045942,3.919591930899154,1.540274493244633,0.6150084874666903,6.9513389322635675,8.0,3.0,2.4798961643287987
02-06,4.1564809279134165,-3.070172549174617,-4.570967783628066,7.364624040937623,1.6898615228926857,5.6094976492495086,0.4087221959767019,4.590818534250231,0.7194294786443068,3.3939419370709043,5.168990418227882,9.0,2.0,2.314656942941871
02-07,6.443915667334375,-1.7866807578463533,-5.573246702857189,6.056127748408049,1.391653454106813,3.8835015380183737,0.0,3.0800841661664933,1.2004847825405227,2.4420002382439043,6.2624263236852205,8.0,3.0,2.1272969507091104
02-08,6.443915667334375,4.5918346990500725,-5.542173049224715,6.351548442394176,1.2922476045569882,2.8353350787202314,0.5442171751296926,1.7616588913382452,3.961583754243736,2.19779439223169,5.864812405349505,10.0,1.0,2.754797732829454
02-09,4.057280909380094,-2.66884398054922,-7.102039882114955,7.311667458695288,4.335258230287372,2.622948427583806,7.198949260593446,4.045646570883077,3.1212512756682074,1.9536001905951192,5.489023608863364,9.0,2.0,2.760431097262327
02-10,6.443915667334375,-2.085626138507663,-4.1632671745456,6.413122046703148,5.066919034783145,2.7502749813356813,13.98772322708424,1.2448120465286208,1.6806764058224493,1.5931386871551034,4.824116094850263,9.0,2.0,3.4323458980494324
02-11,6.443915667334375,-1.8111961368965708,-6.857144102758291,7.652685431758311,2.0793976239628056,11.178865491993207,14.480199100760661,-1.1410752360962153,3.9859339183057942,3.3694425091066917,-0.3144626110183559,7.0,4.0,3.5515056051320375
02-12,2.386634757954281,-1.7014346046862983,-6.857144102758291,3.0780770030454705,6.905825385049226,13.275193082090675,13.737625544497286,-0.5154658940003758,3.9859339183057942,6.14136414765882,-3.311970416532537,7.0,4.0,3.3749671655112774
02-13,2.386634757954281,-1.3676148282786336,-5.820535761438021,-2.8396001008567193,12.144701887231978,12.209295663443163,11.509898974257156,-3.0655386964441558,0.3597090218503052,7.840914989798395,-2.360517963868411,6.0,5.0,2.817940722149939
02-14,2.386634757954281,-0.1621658737595017,-1.1363664512229488,-1.180810665386642,9.905251098512082,9.88371641717118,8.215659430290374,-1.5592575258733727,-3.07881777738211,8.237978629401912,-2.1459310030934873,5.0,6.0,2.669626457873797
02-15,-3.282836115782617,0.8064495454511428,-3.0303001111897543,-2.952026663466611,10.594311615926003,9.001957458474793,6.657960342087693,-5.06863282683865,-6.297223168256172,6.979401288922515,-8.047210563928514,5.0,6.0,0.48744098194543883
02-16,-3.282836115782617,2.4598982516243573,0.0,-2.214023516693334,12.033898757128021,9.090903158517271,6.90103834397926,-5.696212464161762,-5.0377845401106605,5.60640485068886,-10.295723642943942,5.0,6.0,0.869596643840496
02-17,-3.282836115782617,-2.8396450717124693,-0.7217333653621203,-1.6140885193076369,9.503052547619886,8.464563677097885,7.088606785054667,-2.742618580554298,-4.911837073992695,6.56851561401398,-15.880324293180834,4.0,7.0,-0.033485854191477475
02-18,-11.436178793244821,-9.131410805109317,0.16038859130223043,0.787963154560616,8.947364370358262,9.824895928432136,9.864361871323107,-1.7932498365273375,-5.309735580227051,8.23136585048126,-11.5171649236675,6.0,5.0,-0.12467274293803789
02-19,-11.436178793244821,-2.2271801017224138,4.37788501119946,3.1468517710698953,12.369330829633553,11.486482816785827,9.371144071737959,-1.6859836804111672,-5.176765700284729,7.821227085842944,-14.709234829184629,6.0,5.0,1.2125071346747158
02-20,-11.436178793244821,-1.157030282286533,4.67075490621973,6.620689918254984,9.58187693081674,11.679537434801953,5.795312084935568,0.8221986379216996,-7.345356675412777,6.613464619228461,-15.97222291209077,7.0,4.0,0.8975496244676578
02-21,-13.550134941033468,-2.569837997901897,2.352942672430314,5.894737912897479,8.885013456112539,12.25868287814868,9.799296037500218,1.6309968832058157,-6.658130406355012,6.422022964083096,-15.162030253329664,7.0,4.0,0.8457781096143729
02-22,-8.549231041991517,-4.675026522366394,1.7642362655796933,4.631577876576206,7.839718244056218,10.794891786973295,10.43376195013769,1.9328543424003395,-9.499355259844421,4.701832968541962,-10.416661837586842,7.0,4.0,0.8144180702251119
02-23,-8.549231041991517,-3.7585413865881474,2.623210856179696,6.5263179310581005,8.871660322391186,11.31707168206936,6.321841411411751,0.3083220388754131,-9.499355259844421,1.0321118099983344,-15.356704157097226,7.0,4.0,-0.014845072139770175
02-24,-6.615782033823844,-5.057477513838966,1.6693166885577124,6.3291178291421835,9.184547037429043,7.518798542491702,1.9417457749564655,2.7749179526405117,-7.060336244264005,2.1541903283148294,-18.804486663701528,7.0,4.0,-0.5423134820087179
02-25,-6.615782033823844,-6.321841411411711,2.0667744869527658,6.3291178291421835,2.7050647345968493,-2.9940042251006482,5.115713451187034,1.1305206767971125,-7.474225600501394,1.0321118099983344,-35.26010915436376,6.0,5.0,-3.6624235851388254
02-26,-0.7633568521234032,-6.89655626004441,2.992126930298769,7.25978963641795,-0.956518753715168,-1.1881176339284274,6.699149673317191,0.7223911027398602,-5.0377845401106605,0.22675175489055452,-25.775976879124585,5.0,6.0,-2.06528198376203
02-27,-0.7633568521234032,-9.28319554178001,1.8326732463354398,4.577462163810466,-3.5996473665820967,-1.2871203550161094,6.455544547451349,2.8282802400022655,-2.525250092658129,0.34208306818218437,-31.366911726667862,5.0,6.0,-2.980858060822355
02-28,-0.7633568521234032,-9.347443452047562,4.578310871940981,1.94244252877112,-0.7023698094350812,-0.5940540958044186,4.239409102476018,5.2052003603915455,-0.12610629379965482,0.4509578621094437,-25.035968616841465,5.0,6.0,-1.8320889449420434
02-29,0.0,0.0,5.3151086196661534,0.0,0.0,0.0,6.796115999206517,0.0,0.0,0.0,-29.928057277543807,2.0,1.0,-1.6197120598791945
03-01,-0.7633568521234032,-6.250002031976483,2.031598983177946,-0.4316577069305229,-0.08778994649793583,3.145852534855479,4.009714036742505,4.914751370799165,0.3778363928482466,-1.3528735863283312,-48.2758539691329,5.0,6.0,-3.8801618885969305
03-02,-0.7633568521234032,-8.848479299834281,1.730621090267176,-2.877702037281681,-1.3333299424913194,0.19646814503042148,-2.012576745293006,8.48601855498935,0.25188892673024776,-0.9019157242188874,-41.31455276442058,4.0,7.0,-4.307901513513269
03-03,3.5897475022536054,-9.999997688062264,4.063205142234891,-3.2490960062875147,-1.6949115052341066,-0.8832203758001235,-4.6971583099335605,6.171652366303274,2.26700034057223,-1.2443399861825108,-63.92524512327046,4.0,7.0,-6.327487603946048
03-04,5.384611472105369,-8.484846172910748,6.593403983019147,-0.7042280479784404,0.17391702403192935,-1.7681664646900865,-5.438808060375033,5.400187773600842,1.2722633961057581,-0.3363198734820595,-52.38095638563157,5.0,6.0,-4.5717219414731725
03-05,1.0256449381510415,-6.303035851680892,7.942240802689403,-3.2763535569572815,1.459228170476043,1.924935094617064,-7.54016866714296,1.604812869877582,-1.8372748743484009,2.338519990841308,-74.10527279502472,6.0,5.0,-6.9787930798638005
03-06,1.0256449381510415,-4.716423376282671,13.8216998140434,-4.5487885572517,-1.1324052232112884,1.3474527304777872,-4.316542567035113,2.871286642573644,-4.13333257039388,2.6785688626827135,-69.05262595728824,5.0,6.0,-6.014133205775846
03-07,1.0256449381510415,-5.345353257585455,10.780144798870092,-4.558822560062885,-1.4808369605634055,-2.4061596895005417,-5.3268712856060745,1.9940160976045274,-3.5904252873847464,2.325581886566423,-45.68421213250411,4.0,7.0,-4.7515721320013755
03-08,1.0256449381510415,-4.835817707118725,10.24734875163019,-4.558822560062885,0.1742117150421029,-4.109589680236388,0.9615375798129149,1.7171725539842297,-3.743318303400646,3.4329952946785265,-48.17987073322646,6.0,5.0,-4.351682559158736
03-09,-1.288659819153851,-2.3529389325310204,11.307416755687493,-3.308822034139589,0.1742117150421029,-0.567111720693472,1.4405748698457794,0.3086490310835824,-6.1497331146257235,2.325581886566423,-49.46004115011884,5.0,6.0,-4.324624773912465
03-10,-1.288659819153851,-1.6119430314249068,12.014133251557736,-4.383359219285094,1.5463943287513695,4.389304432874975,3.7214822182670666,-1.8518451291821674,-5.882353691156271,0.787408839090905,-77.69783481629308,5.0,6.0,-6.387024785086665
03-11,-1.288659819153851,-1.5522401724288712,12.815125755785264,-1.6642583284338486,1.6253172558032798,2.884608154465901,1.0804340145521774,-2.7777725995051874,-5.319150217845466,0.3389907949419272,-46.62447562999851,5.0,6.0,-3.680189162892471
03-12,-1.288659819153851,-5.074629143102846,17.055299004531776,-3.4985388694914104,2.7327044729442607,-2.742406776934831,1.2004847825405227,-3.202473720756306,-5.6000010172526045,1.0157923521559675,-14.905659121183767,4.0,7.0,-1.3007352596093718
03-13,-1.288659819153851,-5.137399176285162,11.073600924078834,-2.4318344224570567,5.303031215253202,0.2938269623810685,-1.982649980950126,-1.9387711906672267,-5.312079779350406,-1.9540239082867623,-20.566030877814008,3.0,8.0,-2.1764536412046813
03-14,-1.0802421744009476,0.0,9.898305343369305,-2.063380198544161,5.639731227607618,0.19589086864784958,-1.6049278351146192,-1.942745800054239,-8.469943593162013,-1.7261286472694557,-0.943390794308112,3.0,8.0,-0.19062105483897948
03-15,-1.0282717107749602,5.714285714285714,6.698567930586069,-4.642594905003608,3.198654131147717,0.0,2.57352992737584,-5.816323303372066,-7.377048486195116,-2.646726202724413,0.0,4.0,7.0,-0.3023569913340748
03-16,1.2658227848101267,6.779665035111377,5.331508727749582,-3.4635245217291435,2.542374456658225,-2.2066129133621044,1.1002463231076662,-0.7070772848062542,-4.098356651125802,-3.3371688821213703,-6.361822693371442,5.0,6.0,-0.28681323809810355
03-17,1.2658227848101267,5.36723571746155,1.0936421473720919,-0.35739951074257215,1.8771353414361325,-2.004015752636347,0.0,-2.020209804504464,-2.459013990675476,-2.045447131819137,-8.620695482552373,4.0,7.0,-0.7184496074409517
03-18,1.2658227848101267,5.932209599717583,1.0259891908647516,0.35486295382104605,2.510461887223327,-4.527170844428753,0.9592316815633278,-1.3131325196982098,-1.4884998038127881,-1.9296153748313345,9.523809523809524,7.0,4.0,1.1194517344580548
03-19,1.2658227848101267,5.36723571746155,1.4976127953623373,3.264726991947442,2.463898931593114,-2.8169084352688554,0.23981363786263224,-0.19979524107954275,-0.26737942346945315,-0.44843006178141653,10.364682493267077,7.0,4.0,1.8846618355186378
03-20,1.7721538302264634,5.36723571746155,4.665311576490709,3.682716064475138,3.5294125189713075,-6.43863551650247,0.47846846286744554,-1.2108969465869417,-1.3477075957459443,-0.11085670399179144,11.13243607407615,7.0,4.0,1.956330680158329
03-21,1.7721538302264634,1.4705882352941175,0.4222408124956166,5.077575821814353,2.1848679289254407,-5.43259541900508,-1.2165380115195035,-0.6097506606908246,-1.9073550895804074,1.0022183017969433,19.9616114057251,7.0,4.0,2.0659106504983837
03-22,1.7721538302264634,1.4492753623188406,-0.4926086885032035,2.5387912736515013,1.7647062594856537,-7.26713460804866,-0.725507407754192,-0.20619029027780278,-0.669346614982709,1.4476521981450714,19.342359482455546,6.0,5.0,1.723104617883319
03-23,1.7721538302264634,2.898550724637681,-5.629839469298029,3.2440058409524157,0.9322085472331997,-2.6444613426109065,-0.12406047998683947,1.7258890325908924,-0.40160924566210626,1.3363016890443844,17.425744182256427,7.0,4.0,1.8668075735803256
03-24,1.7721538302264634,14.15384732759916,-4.22238127979603,4.256801534716885,2.9069799217495964,-0.8729310887547004,1.459852574949554,0.5076161299336185,-0.8032184913242125,0.2252303773188757,12.546130915200054,8.0,3.0,2.9027347047108423
03-25,1.5696175490753739,9.743587787334736,-2.775854104373401,3.8542408766051186,1.43097705939665,1.8269191091581163,0.7299320884132419,0.710666454696,-0.6684517460877838,-0.6818120982037437,0.5628467804992386,8.0,3.0,1.4820608869557772
03-26,1.5189834787875791,10.256410256410255,-2.1379339283910292,4.301837780136756,0.9174283467645783,3.8679319465229844,0.7299320884132419,-0.30768956893531474,-3.719007884495594,1.6949216467680803,-0.37523416909558394,7.0,4.0,1.5225072720805413
03-27,0.0,11.616158210529298,-2.5017348720515584,1.4788735279415373,2.2369470664123954,5.943397092157161,-0.4926103745908492,-0.41067723606770756,-0.13680203775807906,1.3620979967969304,5.628512536433759,6.0,5.0,2.247651082709353
03-28,0.0,11.616158210529298,-3.7588632527111066,-0.35612671560338205,2.8997467824750505,5.849064310575366,0.12240182115604631,-0.5128224690755208,0.2699052812193613,1.0123751306206574,2.063792403169849,7.0,4.0,1.7459665002141471
03-29,0.0,11.010551502825844,-5.5595630532946245,-0.35612671560338205,0.9941995740939676,5.223173833639542,0.36540478479659616,-0.6097506606908246,-1.081080036149399,0.8998866211084269,5.0909129056063565,6.0,5.0,1.4525098869393185
03-30,0.0,9.462908165306157,-6.064975998393695,-0.35612671560338205,-0.504621229687971,5.223173833639542,1.067617429772035,-1.7276430249773502,-0.2702700090373407,-0.337454801041983,9.059233478422536,4.0,7.0,1.4138037389453224
03-31,0.0,9.462908165306157,-6.787000393450896,0.35360812956752397,-2.2241252199712145,4.054054924830486,1.8779435738249302,-0.7113790014099648,-0.2702700090373407,0.44642814378045226,8.536581718760436,6.0,5.0,1.3398863665636882
04-01,0.0,13.043474867388044,-3.6440048171578505,-1.7328502852553416,-4.2515544511291745,7.481059947549721,3.5211288100518363,0.0,1.7218557769104348,3.043475421480001,4.0515616417424845,6.0,5.0,2.112195173780014
04-02,0.0,11.764702438967282,-4.81927938852917,-5.609573720416213,-5.966162988467249,3.3143974200943322,2.934272142816526,-1.4433025368622168,2.239790156472959,1.4207559146049755,4.259259537250739,6.0,5.0,0.7358962705392696
04-03,0.0,11.764702438967282,-0.8516670281017834,-2.828138828147944,-5.075696097357344,2.367424148351259,6.447960237391522,-2.6068821274474825,3.800785812626111,2.6030446620563947,6.481479600950885,6.0,5.0,2.009364801753536
04-04,0.0,11.082472478384283,-1.4074581895019989,-5.058647822696553,-7.212826826664294,2.367424148351259,7.286991176802002,-0.7268919417690233,2.3529451363639056,3.687637123002554,-0.37037001061669084,5.0,6.0,1.0910250246959494
04-05,0.0,11.082472478384283,-2.8368766504145237,-4.61876905119964,-5.788073007126317,4.182154272239268,9.84339152204826,-3.1413631910281516,3.2341526440250234,4.555315229175051,2.3423443238423554,6.0,5.0,1.714068051813237
04-06,2.7093559494152335,-0.5154658940003758,-2.056737262462405,-3.9589439022072472,-5.13274260102764,3.373942400216782,7.744103167226313,-4.61373733107069,6.0802042565581305,4.013013826932508,4.070796729049078,6.0,5.0,1.064889939875426
04-07,2.7093559494152335,-2.061853744307326,-2.056737262462405,-5.899924881234049,-6.2611788028402255,0.5736177762703767,8.040770603415558,-4.506438734404539,5.433377428947099,4.427644031080307,0.3738314258509739,6.0,5.0,0.07022398088463673
04-08,2.7093559494152335,-2.061853744307326,-4.502540776674566,-6.058342756543908,-7.053571208095061,0.6560421211218048,7.474517022816684,-4.61373733107069,4.569189446535213,4.013013826932508,-11.561870010317286,5.0,6.0,-1.4936179509261267
04-09,2.7093559494152335,-2.525772065738265,-3.154125735294898,-4.797045087679944,-8.64086469678694,0.9407373508291282,7.021516318415333,-3.174605257036426,3.434613249483916,3.9258413705786817,-13.888885209589802,5.0,6.0,-1.6499303466730892
04-10,2.7093559494152335,0.0502524074046739,-0.7142884390694755,-3.9999997174298323,-8.090912212025051,0.9407373508291282,6.385409240440332,-2.956702482322554,2.6281246070088047,4.40860041939109,-13.888885209589802,6.0,5.0,-1.1389370987224956
04-11,2.7093559494152335,1.4858897299339542,1.8426596848602959,-3.513912893648989,-6.272723458030007,2.5399854643169255,6.9160961199942905,-2.0746867442143677,3.896100276999046,2.6086932184114295,-13.888885209589802,7.0,4.0,-0.3410388965047264
04-12,2.7093559494152335,5.964413775184982,-0.35161877493629845,-1.3909263263543363,-2.636363289572976,3.538176187515462,3.6571393694196432,-0.5181367120352123,2.0752249885924092,0.0,-14.570848480764523,5.0,6.0,-0.13850757395778324
04-13,4.358351744097171,3.7893723884247965,0.7735626461738917,2.1229865672946397,-1.6201648131248938,5.041248381550851,2.181395861666619,0.724634533436059,1.5564187414442867,0.5434803453420628,-12.549017224573944,9.0,2.0,0.6292971974301399
04-14,4.358351744097171,3.7893723884247965,0.9142061322062057,2.2660848881663394,-2.1719435925385557,4.174228847902627,-3.1505305411706894,0.31055624684329847,1.0376124942961988,-0.5494421424680378,-8.167327668723177,7.0,4.0,0.25556079973056145
04-15,4.358351744097171,4.527559498577561,2.0166895656822623,1.4011838361210607,-2.2768671258895314,4.950488335343832,-4.084018598986724,0.31055624684329847,0.5215118833786878,0.10917280620546309,-4.448743049891,8.0,3.0,0.6714441037710983
04-16,4.358351744097171,4.527559498577561,2.894555959123587,0.14482590264995077,-2.8207500097623783,1.46520005763964,-4.3173850494130175,-0.4171007426129522,0.2614376559109566,-1.4301442492705088,-2.209951495209455,6.0,5.0,0.22332720652095964
04-17,1.6949171328587038,7.398573212231721,1.1821980176705635,1.302455538901908,-3.614461025964408,2.2893772733822693,-4.929566902040617,0.2072487552326086,-1.8641792572413964,-0.7617045886264942,-4.051570423274237,6.0,5.0,-0.10424656971539802
04-18,1.6949171328587038,6.730767643663246,1.1220185472932167,1.2536878394783186,-3.7998132424617523,4.212454532354608,-7.194237611725139,2.848420499942681,-3.48059218453024,-0.8752726553724588,1.4732951424518126,7.0,4.0,0.36233142217754516
04-19,-3.995895292034416,5.134479732206397,3.907881848735939,1.4011838361210607,-3.7998132424617523,3.1481495054006667,-4.454866662798304,4.312115874369543,0.2604164241347408,-0.32822463724638695,0.5576247057657765,7.0,4.0,0.5584592811084785
04-20,-2.3185437547118912,-1.323830127096997,2.6517802963298505,0.07374799832135136,-2.376601817682395,1.6917321369142848,-5.119051484564462,2.476777930971495,1.4322872283323997,-0.32822463724638695,-8.080810318795033,5.0,6.0,-1.0200669590207077
04-21,-2.3185437547118912,-3.9114782138185697,2.3028606103489038,-0.22189150854626086,-1.6333878768095147,1.112139814488707,-2.6932142498597895,2.2703748491369034,0.9114543800629414,-0.1091728062054437,0.40404003428603796,5.0,6.0,-0.3533471565116342
04-22,-2.3185437547118912,-6.999488363308385,1.0600680040573285,1.382820840963062,-0.9999968788840553,0.8395536412876752,-3.278685412434551,0.5159880209052505,2.9336736555747107,0.6500484173138689,-2.024289544013372,6.0,5.0,-0.7489864884773053
04-23,-2.3185437547118912,-6.999488363308385,-2.339179003549801,2.3154826475435075,0.09082859831013419,0.7393708499301037,-2.4590168511125663,-0.2079049688316032,3.1806615235796274,-2.31023140398063,-3.2989758225858985,4.0,7.0,-1.2369996862470367
04-24,-4.082658567100505,-6.999488363308385,-3.6737693799624265,2.914000400177218,-3.1569097907371217,-0.8317944096702765,-3.062429162440283,0.6185512074451094,0.7732012609147048,-3.023510580765212,-5.154639276615404,3.0,8.0,-2.3344951510965983
04-25,-19.710142716117527,-3.690781579178183,-6.917293707520685,4.268716993041527,-2.5998117091011874,-1.848435938820981,-4.042808070829064,-0.41623270845004107,-0.5215118833786878,-0.8869170692469018,-3.5051562811695427,1.0,10.0,-3.62457951552466
04-26,-16.011238784414516,-1.346635750811408,-9.10470243914865,5.108464270014363,-1.9498521406401255,-0.27298168580812837,-3.1990577154911626,-0.6249944120647744,0.38960693135465635,-1.5520995847393508,-4.149373488428735,2.0,9.0,-2.9738968000161665
04-27,-5.897433941180889,-1.5999984741210938,-10.09104622845696,3.3589891078913983,-1.011956373830159,0.2714907914331567,-0.8235258214613971,4.004000277224252,0.6493469498212479,-0.7760497923696754,-2.240328654437382,4.0,7.0,-1.2869556508625004
04-28,-5.897433941180889,-7.3258210637337795,-9.10470243914865,2.540576250804095,-0.549445654974275,-1.6468375706835976,1.9562615745503527,3.4034050087854504,2.4675270790874815,-1.4508941282081003,-4.868159357242833,4.0,7.0,-1.8614112947222494
