,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0006300024688243866,0.00010000169277191162,2.0,9.0,01-17,-0.0007724996345738573
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,0.00010000169277191162,1.0,10.0,01-18,-0.0008249998403092228
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,-0.004999998956918713,0.0,0.0,0.0,0.00010000169277191162,1.0,10.0,01-19,-0.001241666420052449
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,-0.004999998956918713,0.0,0.0,0.0,0.00010000169277191162,1.0,10.0,01-20,-0.001241666420052449
01-06,0.44000000879168516,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,-0.004999998956918713,0.0,0.0,0.0,0.00010000169277191162,2.0,9.0,01-21,0.03542500097925465
01-07,0.44000000879168516,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,-0.004999998956918713,0.0,0.0,0.0,0.00010000169277191162,2.0,9.0,01-22,0.03542500097925465
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,-0.004999998956918713,0.0,0.0,0.0,0.00010000169277191162,1.0,10.0,01-23,-0.001241666420052449
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,-0.004999998956918713,0.0,0.0,0.0,0.0,0.0,11.0,01-24,-0.0012499998944501083
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918713,0.007700001820921908,0.0,0.0,0.0,1.0,11.0,01-25,0.00022500023866693294
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918713,0.007700001820921908,0.0,0.0,0.0,1.0,11.0,01-26,0.00022500023866693294
01-12,0.0,0.0,0.0,-0.021000001579523087,0.0,0.0,0.0,-0.004999998956918713,0.007700001820921908,0.0,0.0,0.0,1.0,11.0,01-27,-0.0015249998929599909
01-13,0.0,0.0,0.0,-0.021000001579523087,0.0,0.0,0.0,-0.004999998956918713,0.007700001820921908,0.0,0.0,0.0,1.0,11.0,01-28,-0.0015249998929599909
01-14,0.0,0.0,0.0,-0.021000001579523087,0.0,0.0,0.0,0.0,0.007700001820921908,0.0,-0.001880001276731491,0.0,1.0,11.0,01-29,-0.0012650000862777224
01-15,0.0,0.0,0.0,-0.021000001579523087,0.0,0.0,0.0,0.0,0.007700001820921908,0.0,-0.001880001276731491,0.0,1.0,11.0,01-30,-0.0012650000862777224
01-16,0.0,0.0,0.0,-0.021000001579523087,0.0,0.0,0.0,0.0,0.007700001820921908,0.009999999776482586,-0.001880001276731491,0.0,2.0,10.0,01-31,-0.0004316667715708403
01-17,0.0,0.0,0.0,-0.021000001579523087,0.0,0.0,0.0,0.0,0.007700001820921908,0.009999999776482586,-0.001880001276731491,0.0,2.0,10.0,02-01,-0.0004316667715708403
01-18,0.0,0.0,0.0,-0.021000001579523087,0.0,0.0,0.0,0.0,0.007700001820921908,0.009999999776482586,-0.001880001276731491,0.0,2.0,10.0,02-02,-0.0004316667715708403
